x1,x2,y
-5.07146497843477,2.1119757295419506,1.6398876878257165
-2.603724950945156,-2.7968499300555774,2.429588024009284
0.8149620232485937,3.12133491428121,2.935475983315952
-6.531842416930119,0.4361073008119174,1.8492746457597988
-4.747575874506325,-3.3141064068085484,3.0115742471239484
-5.5639889359639,-2.0508996480492057,1.5623956596930921
-1.7015499810734704,-1.825122833838913,1.2163771970434363
1.6521062530559778,-3.4324590697101875,3.9925264243795935
-0.6753140163074294,-1.3861000902944616,0.24598382343392422
-0.5766440629779863,2.4000758744485147,2.0624497807630875
-2.731843319279233,-3.5125516195748228,3.2224823531667655
-4.651691517469109,-0.5523892972203686,1.2897610566168776
-3.5510200326175703,1.8100243281742303,1.266167638429695
-0.08378595163727987,3.1864099151933623,2.942866138640027
0.17309954843253283,3.2890695652564714,3.065758279998092
-6.084915254381997,1.6144772230486346,0.9959540040161492
-2.3607541012334066,1.7363115282806394,1.1900606212807285
-1.4965582807616178,-3.5114635470932685,3.2072869696115207
-2.21059573693668,1.310179144504052,0.6058617647716886
-6.383540776996744,2.6073578130281785,2.2240760932068966
-5.7342688369894645,1.87841642986975,1.3469678754062269
-0.9840515283292541,0.4223046803091357,0.8338216490950325
-3.18655902533699,0.04761491598019063,11.197348454126892
-6.149321932939151,1.187062361480697,0.3461589991157896
-5.69626257936674,-1.433952789979834,0.7349425933748355
-3.2544972226996363,-2.4071793438435165,1.9849852987965124
-6.771480368608793,-0.9543134532726039,0.09482014157566265
-1.9282808724935423,2.523548738396725,2.148869091333136
-2.036513889890167,2.952879145200141,2.628557830036076
1.3717505959708518,2.667070969423955,2.515769403168209
-6.891259333674481,-3.4472075378292,3.1570320868617308
1.6704590754004514,2.4858340988423366,2.357636221072615
0.7990228271193685,0.7173813411774708,0.3773318714044983
-5.609094327881765,-2.2153532092749963,1.7632100371694643
-3.387154609127382,2.420181075280844,2.0126807553013393
-2.8125331634049546,-2.4854557782586904,2.0731531803123997
-2.2092611230030386,-1.6035520497649705,0.9341050877513214
0.5363461761782862,-2.027312227135479,1.1216602020091462
0.5200589610683064,-1.3183451373947115,4.067246550541223
-5.868198510788549,1.7940943485636236,1.2375872623075477
-5.236042937669633,-1.7545431816689225,1.1828604269666676
-1.3127984803307617,-0.03433065602354546,4.29444706217743
-5.597616432581943,-0.05532857500165145,19.316299713066503
-3.01006931018488,1.7295073975816022,1.1673292775975161
-5.634265021311199,-2.952629351456859,2.6135377969313676
1.6900427915910186,3.599568466839286,3.488694884947242
-3.78881665915081,0.9013379806019612,0.18095956011643355
-1.8618466303683538,-0.22940806606081,13.279972263925218
-1.490277691675968,-0.6647879193680741,1.610639669212544
-3.8463090206476007,2.092634733821062,1.6195963060475842
-2.9949244161639843,-1.5354662133360977,0.8622585733391108
-0.9278318371254279,0.04552910445507585,2.2223572638523854
-4.249232864955418,0.3565768147581858,2.339916698137103
-2.9486616053002264,3.093569530633193,2.775703488418303
-0.6862403158635519,-3.5614033313635405,3.234385576954245
-5.589245367709235,-3.890133475056333,3.6328256516042328
-2.9302584139102503,-2.3139726250189554,1.8716101122857043
1.9496607946476274,1.946616437818462,1.8351699999072963
-6.849823513812264,2.1583401421545183,1.6952484964949341
0.8963250898416195,-1.9317464557757225,3.8591436284107523
0.483609717644069,1.0153605109858264,0.6361818234849295
-0.27093170940567024,1.419208919752359,0.9608880464862057
-0.6424621824857519,-0.6340167638919105,8.623439604237664
-3.397158541167429,-2.1991912980448647,1.7374517449085036
-2.646133683202888,0.5883505495386077,0.9284661285397475
1.7506615429771895,0.038066912734203484,0.1344516477611876
-1.3653023974516856,-0.08621900229052049,6.000423101605622
-0.5163932990959177,-3.7262004755379263,3.4066638596923036
0.2386594803645954,-2.460281398064299,1.6204641439865846
-2.4992999610168285,-1.7084444739525546,1.093552526082875
-6.981811184380013,-3.78064751654109,3.5160775769997485
-1.6110502474573725,-2.444582660045186,1.9991294853477624
-1.9575625692388172,-0.8490273796874077,0.5637507887239888
-5.51731595222791,-2.5426331106073023,2.1487177628407528
2.0842684269236944,0.5946273589268705,0.4787972760071375
-0.7979595242047601,0.23518284258393063,1.2237562199717669
-2.991332187139583,-0.9752542893714962,0.10578728949070904
-1.3527116244502277,1.4033758242591983,0.801659998451339
-4.192238136639997,-1.5536984136454937,0.9037509903025984
-1.9052118116858408,2.1835655315505527,1.7548146379863458
1.3548543725081021,3.055850836255969,2.911593308731519
-1.5997572304020196,3.0886769151824245,2.784783042779222
-1.2586332723788605,-3.1922214256953,2.8483636909829144
0.13768919998105833,0.553360669244392,0.034535898190295344
1.3305921607281785,-2.390735561547609,3.1088439336699634
0.19404618462844336,-2.009046076042396,0.7510162591765501
-6.392466296017944,-2.237209454927112,1.789889305085795
-3.8146128094319574,3.25962800884059,2.954905503966445
-6.746445055837712,2.7593470827532807,2.3970967720826857
-4.406311217218316,-1.7349235501015676,1.1544473283799062
1.354938334503597,3.4909643582570142,3.35523285300174
0.33901506251211977,-1.9783499232951032,0.23857028454973483
-5.153907002935647,-0.9851350224469115,0.03594180881225961
1.6460163498729923,-1.9171241855502053,2.2230137105525163
-2.5546463552416183,-0.9255568168398165,0.25391503540159
-4.8296891606091545,2.485164850476184,2.0840664593225364
-1.1403302452283794,-1.658628750767618,0.9117555337462232
-0.6349061417608794,-1.596519709651227,0.6589035157293035
-3.410461660316928,1.4180351055058553,0.7288842278451134
0.6198289150098546,3.1393087781097524,2.9392254959435635
0.21627987170917518,-2.7398373731370045,2.072453311352576
-3.16299215639484,-3.3963578618065937,3.0982116344640196
1.963467246618329,-3.5963937388502734,3.879873301170331
-1.3601046360724922,1.237177030318553,0.5677482795174073
-5.492989625462961,-0.9134732714800036,0.18620394626651415
-0.2605404885403715,1.8957941764337942,1.5207607699056265
-6.827801908537692,-2.97283840562214,2.6363369298581962
-0.6080407211927605,-2.2277319222516505,1.6336661993641017
0.8430187483580074,-2.3821100208003676,14.642078786137962
-4.125359804752324,-1.5642760053863594,0.9183305478861428
-3.9919023543122796,-1.0845856027962562,0.14660580992314642
-5.232410180680164,-2.0417242953339443,1.5506576948248854
1.0622716173033862,0.42655620040433195,0.12530522918704945
-6.517702272097454,-1.7340398031725366,1.1568601290665377
-3.687364604112865,-0.40901875365202445,2.195277763626408
-0.610838207098312,2.4285202168316085,2.0919803129157932
1.8441673946333665,1.2431104601849228,1.110939240250717
0.8279573342131998,1.281711824058899,1.0016273061165006
0.42868572169562746,2.4950850583441344,2.2469660193009107
-4.829396571545551,2.426662046430975,2.015925961883635
-4.382470739189062,0.5010210173719516,1.4463399944817923
-5.655977552416815,-0.3002981017025501,3.068956558710934
-6.213027718075679,0.30237752401043405,2.9829820333546624
-5.402258649757307,1.7516202257553335,1.1821852030107998
-2.8551563029889993,-0.15125780709716974,10.519850155338446
0.48144456613461184,2.650705882434801,2.416465378463339
-4.7574254997153105,3.4015531606069285,3.108310141090556
-1.103188991974652,2.5340731738447646,2.185140749622401
-6.705623263055639,3.5853919238334386,3.306577571094378
-4.455664857800804,3.4541418332874745,3.165604367568171
1.1760819498809667,3.301993232777612,3.1491731267824568
-0.756471181036626,-2.990073305080753,2.593366550756186
-3.7083717371285414,2.2615189838616034,1.8240806289892841
-2.2571983442709573,-3.360171450911188,3.053001634549531
-6.1830140959475735,-2.924287887385854,2.5820827361459613
1.9565904814556117,1.0104588415946054,0.8867825158668037
-1.4153189849755154,1.5418846504857262,0.981576683114828
-6.400958551983036,-3.2810772059020237,2.976144979641351
-5.657413222551803,-0.187178203862449,5.256875071127329
-2.7458952476416574,-2.485948320550755,2.073025063353497
1.277559550288279,0.8909335046999907,0.6676597381368503
0.24160746207943085,2.405939911826059,2.134144220578136
-3.026601591358744,-2.095687468712035,1.6072171642432558
-6.076914622519009,1.9585606086695826,1.4485792161658164
-6.437656830013245,0.15850175192113447,6.087520170774363
-3.348845009560742,2.0154217699664008,1.5277469392300924
-5.825091205535963,-0.8299301145362512,0.37929251080082116
-5.218306408350978,-3.6742464331090434,3.401679970017066
-0.6134085854641107,1.570039202869168,1.0964514672099166
-0.07883902857769343,3.550945538799473,3.3274885538220924
0.5894623047904011,-0.31690228191176306,0.9897970841962732
-6.580366872924294,-1.2921049893178855,0.5173422046748289
0.5093238739079577,2.372398576603217,2.1246631389523554
1.3264594370940976,3.538005536166019,3.4011258429381477
0.39908332572595917,-2.7937692484270475,2.026492933536734
-1.5523396412573582,-0.12948684520998732,12.28530622143235
0.3833599123665463,2.774056626182989,2.5382777820065217
-0.49662556157223126,-2.4582898029845395,1.9176642193472169
2.0812049342752843,-3.236889361714304,3.4462156769618497
1.3812806918325826,-2.804363276961637,3.6549694185793076
-6.709395263563033,1.9702080806716102,1.4629614235484507
-5.75769563416571,1.9646075883814724,1.4564170741561338
0.46027055628569347,2.477320960528046,2.2311261223839343
1.768167540126079,0.024900096788711856,0.14502328730749936
-1.0550969553439673,0.34777139767988174,1.0891545905643758
-4.8754789402232195,1.8005316159395264,1.247484147331623
-2.6588294833811075,3.432557381911189,3.147054166859774
-6.986992473656144,2.0535003995921937,1.5667460135763407
-5.440481252809397,3.5601264486939446,3.2795793471540513
1.935720586307788,-3.052008361715312,3.3099379648152616
-2.794961266620274,2.334817674398267,1.9174440665687127
0.46477855428630566,2.9790225018433256,2.760236875990603
0.9945438450034665,-1.1678419235981226,1.819032429049482
0.16040705812810785,2.701416961763768,2.44337945581092
-4.499383130986014,-3.6804823353670724,3.4079557277407977
-3.9580267200006642,-1.16571573855106,0.29358339601370764
-2.962192113190163,-0.10325557942001762,19.295337307642342
-2.9969072743901792,-3.0952952137422542,2.7669261560820826
-6.046835979650415,3.485949922929996,3.199278585535273
-6.0097841494532025,3.428098013669328,3.1365997895109534
0.2151657864139649,-1.0969521941038503,8.084326671397754
-6.172677441859962,3.431028479069039,3.139747745584166
-2.0477951795993876,-3.904759023937282,3.639910276942195
1.1415414187383899,3.1119029971731793,2.951736288953534
0.5219181117063902,2.9386633144767496,2.722396614706227
0.7831237923892331,-1.362464483311149,2.573363196708643
-3.1719368293079837,1.9959215506543897,1.5052068236784963
-5.4108294500056235,3.604402126597379,3.327307084782094
1.7526812686699529,-2.478811411396618,2.782648115040983
-0.8892170317434589,-3.9485548302244347,3.6658755045304305
-5.45584319844218,-1.096607677216892,0.18113878246134207
1.7117834714245443,0.07445483447497381,0.10369394073020552
-6.62882041632623,2.40571780343019,1.990269702247124
-6.878029185634617,2.4004294630897505,1.9840160513242
-2.198512887041711,3.1333964862909145,2.8251697175590462
-3.7325581821529648,2.180131554169763,1.7264240335665089
-5.178497888322845,2.576303592390321,2.188997931867979
-2.715578177621449,3.404007653190723,3.1158376933273026
1.1876494922480418,-0.19322183410572702,0.5172509797868367
0.02347547183497234,-3.8341642262401194,3.4783443881520117
-4.738572077956773,1.388227325282573,0.6723966738326738
0.5462989006838121,2.561308063239289,2.328107700539655
-1.2909690499307107,-3.948694122719561,3.6764882451239163
-2.999552753315462,-1.710889197329713,1.1088711812434462
-3.486598894406041,-2.8953908800071115,2.546324678552758
-5.575857731917685,1.8616967415568997,1.3256431051153097
-6.640567141279448,-0.1388727546762727,7.130340527939039
-1.4424271193563607,1.08696321244331,0.33128616013959167
-2.0856046752139106,2.7682540004562,2.4225306304424365
1.855669262519239,-3.5175158561684876,3.8649236580527586
-1.9357782180070204,3.4007108562109503,3.1186252213883514
1.2350103314765875,2.432804943251229,2.2624825618001916
1.2702175899941999,2.065035900760539,1.88731067762052
-2.6018336341896644,-1.3460418598030253,0.5598192149450082
-4.897175713913295,0.1088812582173535,8.485957027858888
-6.255164570082282,1.8864551360721533,1.356899482170336
0.3233787502203578,-1.2542115156128557,9.092609525456076
-3.0152344815275733,-1.5993824200706226,0.9543659811221241
-3.1210480779543173,-2.116277888328138,1.6336912958047558
-5.482063953103859,-1.133352531292327,0.2477633853628639
-4.4534786011476,-1.3614334132641175,0.6205803925673289
-6.866749932501683,3.0272635894847957,2.697045909185201
1.3229684200994463,1.0534754015632677,0.8454898086597891
-4.565273291161338,0.028209756589759216,25.867261292217496
1.328167884465195,0.42394838503753896,0.185743731957707
0.6326790697849338,1.6905320275816127,1.4106692410128063
-5.390886216844393,-2.6584554717652504,2.2816511735199025
-1.9383229718096313,-2.837061698493161,2.465744683027393
-6.348452614376019,-1.3771490619438356,0.6500876371350487
-5.228865432480875,3.576069512224448,3.29685136552517
-6.690952220627568,3.078659776580838,2.753974107930096
-0.8413587627150587,-2.749496946924538,2.3181598993206918
-2.849682992302446,-1.0834959851816812,0.10848866404420432
-1.814664453278982,1.0372848665389798,0.20407472597975107
1.1479622263113622,-0.5658816040966266,0.9525968261965411
2.096172385470611,-0.25240493048525536,0.3792671444925837
-5.666769472540005,0.8342875516460184,0.3593908611387353
-0.6628811675276944,-1.3193047359274583,0.07543142390022983
0.9381781408724565,-0.361890239750033,0.8177968866903822
-1.159974698989707,1.465351371106582,0.9031889971310207
-2.387467965881913,2.295435512712195,1.8765518168266127
-4.517470565225916,-2.7902700302578918,2.4304741188449626
-3.817515190431409,1.1599112578439943,0.31381141511111976
-1.835084520699711,-3.4614533042367412,3.1585930886546874
-4.8477714460871955,1.3145708122279824,0.5583794892638325
-2.308844991036149,1.2587585607562586,0.5224544754694446
0.06713400505945977,-2.3896022771677776,1.632120343133663
0.29678872564253744,1.2214697455525343,0.8319100602373498
-2.301506015078237,-2.048192578896382,1.5348678529594797
-1.2801009211106624,1.2953535526173265,0.6597722338024206
0.5141264028698105,-0.7892975120324479,1.9219548587577533
-0.950182222248813,-0.9153916421751966,0.9759647424004139
-2.5240398723286592,-0.11859885206570642,25.87998317768864
-5.5675987812005365,2.1316849719883244,1.6634115747720257
-3.538215597480833,2.776134815340356,2.4196539889374136
-2.5040702405329966,1.4876502356924997,0.8504647838059555
-0.08200081075553722,0.46767231777662044,0.252299357620577
-3.6413729777546613,-1.2555043765023908,0.4420253887042227
-3.49072859427378,-0.25042794724218087,4.296074572456587
-2.5929517136756974,2.8583564531179304,2.5174266796282723
-2.6041747898898278,1.7975671384531395,1.2632453201393177
-5.884751056828424,3.2246654246493343,2.9148229976809543
-5.350244114093041,3.5532295010223303,3.272170870661226
1.679572724581055,0.5666237146624411,0.3979864543030587
-3.672506030748262,-0.26344441484443726,3.9376765236702096
-3.945979626337477,-2.2648144462028523,1.8194757968852353
-3.466441057096945,-0.6593144129107742,0.9328231248230388
-6.261076737798656,-1.4562356415841973,0.7686321133538832
-0.6671619655846452,0.555651804307626,0.3799640775487618
-3.5947293526368314,3.1403428581131836,2.824667457003886
-3.2779537297021895,-1.268303214923515,0.45569008201363037
-1.7031190557967655,-3.5521736940210014,3.2554429912183998
0.9596107191755525,2.124737269630703,1.9135626369404921
-2.701271079179894,1.292550397034148,0.5570781115033002
-6.721245850806068,1.2155190883660163,0.3936400937872214
-6.905799099021121,2.553192622478381,2.161679772358834
-4.35796347434256,-1.940930715907764,1.4222924859887822
-3.3516509930085228,2.1348605698618695,1.674007088549778
-6.71552008531664,-2.7019064405028956,2.331631311063666
-2.3693861151997817,-1.0705106057925349,0.04694031586328462
-6.8116208222867725,3.0345136631948826,2.70509107780059
-0.7613766433251046,-3.077217928982245,2.6941047706821855
-0.34360055768155373,3.5309100869307892,3.2950678301353435
2.0473268893608783,1.8589728791615636,1.754872763422518
-6.173660865643953,0.437400287809794,1.8379960140619214
-2.5075757651836206,-1.2519213934565707,0.3975534515666376
-3.8370474082907857,1.1471463713935748,0.2914973759523639
-4.386074515738827,3.016320049479809,2.6861529692767934
-6.680103024433801,-3.7002552034091876,3.429911834835166
1.5377555450071245,3.2766889035359217,3.1505985601760838
-4.840490735932036,-1.6790646283704866,1.080678399547184
-2.6142601294539736,-1.286317457115251,0.4619800585265237
-4.958276371511677,-0.8170213655868146,0.41755211462631636
1.4323318981564679,-0.17452532455232816,0.4236577496251656
-3.2736173066594048,-3.0888359191909522,2.7610709547563266
-1.0828631219508313,2.318071139460665,1.9416637171430822
1.5692745220286248,-3.3936702353083374,4.103145652701924
-0.350102524945207,1.88885605713579,1.503272546840097
0.29618026181240786,0.7535826732053348,0.2770053089028956
-2.717716342959113,-2.821284338537814,2.4583420494834654
-0.2490683758856198,-0.15307509424933485,1.7493676690216904
-3.0113519895501764,-3.644807108382443,3.366688018719058
-5.3825942702319445,-3.0892457760203516,2.765059876537676
-6.800524148874494,1.5510234459032137,0.9067502705323899
1.6483003863818517,-2.627156500412936,3.016113090968161
-3.7905180683975614,-1.040384175566071,0.05787314384113895
-2.2198919936913075,0.5811589597257347,0.8685790588460864
-6.213690663120959,-1.7105232152759964,1.1252217891647738
-4.002015492961707,-0.4279141375575528,2.0132812700779494
-1.5058909008591845,-2.6386445251552573,2.224878520008425
-4.237532827016169,3.18096910259463,2.868020440257867
0.5926074549139599,-3.2239100175663227,2.5173019261816876
-0.21310988602529513,1.2620035404531906,0.7789282936694142
-1.6916705768481686,-3.572975267901076,3.277882403203916
1.2527535046353595,1.0909352603128015,0.8731131481947056
-0.867980514703449,-2.752657290104864,2.3239986881996537
-0.18577901950403142,2.6731620778407548,2.3877429291746974
-0.15626323283521693,-3.0890843828658507,2.6414067857705694
1.7804709309475157,-2.9754649225975527,3.3136243881816867
0.7180596395932488,3.180736269703946,2.9895750668740493
1.0760049256884177,0.5990655141602899,0.3159401526204059
-1.5334201070253215,-3.003814054547001,2.645136273939687
-0.37099837686157855,-3.770059134363853,3.4453852931493802
-6.97855588495322,0.20580292925828125,4.631317280675789
-5.553184572862413,0.7084086671114056,0.6955261834683677
-5.270216038545417,-3.830099332251481,3.5686584732512268
-4.945412992284322,-2.177728562499718,1.7170291240750155
1.0266623309303498,2.4233879438566728,2.231637814183255
1.8864384377085148,-3.553577506441436,3.8822807463870594
-6.189652529124344,3.34248124327186,3.0434857290832587
1.049588255282492,-0.3434348938631828,0.7413593448134607
-2.537831465137013,2.921019109242307,2.587692077916592
0.5381708248194936,0.6610443544543259,0.2397993173877242
1.4857840426798923,-1.8372949210010678,2.2247216272122854
-3.728045205231985,-3.7379794345541413,3.4687235785733797
-3.19447981428072,-2.969793715244659,2.62835763413216
0.8904212431665668,-1.6595632276461578,2.947239970784345
-6.920814574538869,1.685874243420555,1.0930572653080328
-2.3280251724157477,-0.9316213894624195,0.267227748646818
-2.557353967315354,2.7604119099566473,2.40804134233539
-6.821714723706005,-1.1917559780222011,0.3518899762040779
0.2235946799220283,0.6006922747691528,0.060518559700719954
-4.73348561010046,0.6835058313973796,0.7609513443902309
-2.4539223279718634,1.513703290904398,0.8885700861877371
-1.4841948019722704,-2.532096657399505,2.0983346838457817
-6.618589405108297,2.418254685947593,2.0049615245645693
-3.0306152990678705,1.489827328895541,0.8396801426846059
-0.7764736591816437,3.4671498920079644,3.2125139423328264
-2.7404407727085403,1.3696234833019734,0.6723538259810701
-1.0379605745946048,-3.0373258061679778,2.6646294716819727
-2.143746497299934,-2.670607744953249,2.2789719683217884
1.7074232367718771,-3.862668434344764,4.467971656309742
-4.568269178404705,3.5667996024263404,3.2872494382040474
-0.6803152648874686,-3.5285910024482448,3.197698957911658
1.4171561159299664,-3.133253720637759,4.141198398346815
-2.0249749052805903,-1.1167669466218433,0.10130119097568269
0.7525981876716044,-2.276322876128421,4.22497907984826
-4.614028397175323,0.05438013579330647,15.499667919512344
-3.2408996675550807,2.0759944810086983,1.6032087727771076
-4.371398304951914,2.4956352109573556,2.0969538533106027
-5.21703107722698,-0.1857866618218207,5.358579903125094
-3.083955151955813,3.138372199658317,2.8243166471229144
-0.23974212192289723,0.4451148877141673,0.36660924721889165
-2.5262361129650923,2.717109662486404,2.359592571173522
-5.66108970989138,-0.7058010393059306,0.7180466418118459
-4.556204081990213,-3.6489552256599067,3.3741131716127066
-1.0032091981345115,-0.3564828257458621,98.22385711512797
-5.4394357142425465,-2.361870628422907,1.937697636678775
-1.0322674931172333,3.5980718919041763,3.345180730054228
-4.849183792085649,-2.040144558239744,1.5480935896033021
0.43747006496625396,2.3913549383208483,2.137556777357346
-5.978295976658627,3.588783439047762,3.3103340241250385
-3.8029710161166688,2.3734533908783746,1.956048926593156
-3.2075518332858484,-0.1192087906872743,12.57867879402708
-0.3363661539803928,-3.987577826250808,3.6820679247450943
-0.21853198648567407,-1.594503936431635,0.32997155867731576
-6.057319081933519,-0.620724816540779,0.9963929600836676
-2.3298523857617086,-3.585625112698995,3.2989537543677434
-1.787055927021865,-0.5233907524977823,2.2860848113741272
-6.568370417050837,3.238484210928494,2.929831594206259
-5.886231497071272,3.263865627014578,2.9577409649483264
-4.247179588399133,-3.058977124817331,2.7305345858794854
1.3901785477267303,-3.461113700147995,5.264692240656729
-4.718728628896128,-2.5603779752701468,2.168444200463182
-2.3102394497532748,-1.8502572709926524,1.2791614965445204
-5.816829043393867,-3.8209669772706016,3.559049053475541
-6.834597586948694,-1.7959728651595097,1.2388378209126207
-2.4362609329088425,-1.8514454316631763,1.2845385323039769
1.0241394188401127,-1.7744459733416686,2.7642980130561736
1.5028621072122714,2.986888897711772,2.853224493982724
-6.742060072605158,-0.2272567177003051,4.1960246965491725
-0.7313661090185457,0.6535183623926617,0.2277179007546225
-3.693514711425741,-0.6892711964008438,0.8158760844198998
-3.9189177787545186,1.7001592142934276,1.1187712318837146
1.3601174589981557,-3.3528681595937173,5.191837648617594
-2.1822217407273747,3.5433142114255656,3.269799081241258
-2.3162360310413064,-1.477284085102462,0.7519315131388566
0.3232078296273029,-2.252373460638209,1.1040318540650846
0.6768944232159146,-0.44271642879495055,1.0984365976628063
-4.661790106286087,-1.7439291126115761,1.1673873009121156
-2.766026875945652,-2.885037869250052,2.5306951303480356
-3.756671370021327,-3.8845177289288437,3.625527958072869
-0.4043408118656968,0.22858834354589774,0.8874769036356622
1.0373405361261767,-1.871249877088534,2.9233798302348912
-3.8898856956789727,-1.7297433394541173,1.1447070431765178
-0.8044645758927569,-2.9894086514080582,2.5960301987903516
-1.979789605530776,3.621166143434716,3.3551566573040255
-4.387622036819781,-2.6922762715124064,2.3191205032285174
0.8634812663255058,0.8508390688465672,0.5404960392893827
-4.914812765101267,2.819179392531214,2.465387010409491
0.15341294172662412,-2.4087999605565296,1.6042906348994732
-3.3688686051200154,-1.9872070041507346,1.475116138492956
-3.4983124621737454,1.9595712031159218,1.457013078934629
-0.9230359435778288,1.5913017530756388,1.0884386384574785
1.803448278732743,-2.964922799447219,3.2869195353035687
1.4935934674861215,-3.3491346881051314,4.254985884746751
-0.33283795454793186,-2.3343995300245073,1.7161665448761037
-4.866843718344148,0.8529109714287273,0.3090574386545042
-1.7439822052070486,-2.8580447582492257,2.4853584775142243
-1.2584252237948048,3.38490843745468,3.112355314339583
0.7438126307526591,-1.3399941379099105,2.648984341724014
-1.2168857220311358,0.09211253541830366,2.483457494620788
-6.651248349382838,0.918668921544465,0.1683332906004189
1.7318236123813584,0.6892895231315119,0.5315667667531905
-2.646984093696224,3.612009691122597,3.340482639787739
1.3521306698365851,-3.6902386019200817,9.391018643640383
-4.080135209196197,-0.41386691090558614,2.1052676089892475
-2.2305717866862462,0.3649944937752805,1.751580271694717
1.6327737489089635,3.3384770876862806,3.2202252517609193
1.1039122470009382,2.528803207349571,2.3484522719182728
-2.5983310116208154,-1.5499000323174963,0.8721647690274618
-3.4612720765397724,-0.49524151925417836,1.6606198740154081
1.7585222695352485,2.7956719589451433,2.6793864864547436
-2.855542632476719,-0.5153973525739639,1.6686155415521595
1.753929290616055,2.214324052373853,2.0891923937932924
-1.1987109138380125,1.5053510641376766,0.9519273556474038
-6.402808974640175,2.277689662122625,1.8389674343880307
-1.61931408699974,-0.6231962245368261,1.7288498594965098
-6.434675589528039,-0.6685626256576311,0.8307828432108046
-4.1605094199232795,3.2826234028732735,2.9794298358050395
0.4399760156136532,1.175602649784306,0.8090703649486403
0.6523461337811796,3.0281917747268956,2.8260993908110863
-0.42914337562106475,-2.0249272954629927,1.297051474131898
-0.8055731930139478,2.599458511515845,2.271190382099989
-6.4189904354720815,2.154230370976766,1.6903785029687268
-2.102125164726722,0.41092384644738544,1.4648253596173764
0.8558386976047769,2.1309506396503286,1.9079502918837707
-3.6904689359754386,-2.84753703334391,2.493250828740754
-4.184165001681379,2.219596873592897,1.772135904907675
-3.456579289817096,0.49541621863657337,1.4022837954652845
2.0290376428485573,0.6730347371575327,0.5522588314362757
-3.774749417722228,-0.7455250076327031,0.6384006459426372
1.8783768924786859,3.5942740497950636,3.4956269989977033
-2.053099503543562,-3.6692578179597106,3.3868454421426972
1.366695785825625,1.2196025816288971,1.0251246462612529
-0.47625622929861144,1.430379528579821,0.9429274814752084
-6.1997896434224575,-3.249340572426339,2.9413934470004475
-0.5420817030473692,-0.19760559377840403,2.8022415590512724
1.642553795971697,-2.225463933350431,2.565266235451274
-5.592060439894214,1.498541807294739,0.8328821271972627
-3.372452706656582,-3.3053415991223924,2.999628076865953
-0.0031840889073553313,-0.07192316860989978,1.1531237003542192
-6.998577736942644,3.3172842972951164,3.0159158564788355
-1.5592548124358077,-1.3454742854000763,0.46455793616981234
-1.745870123110035,0.10975542957144047,3.4082927664042266
-6.854009610944099,-2.6010676567924365,2.216454112493633
-3.641711201757601,0.8059282086841151,0.3957989116003571
-6.081011281970039,-3.416258749122427,3.1233448820239857
-4.798584204626421,-3.2838747777922226,2.978590307039781
1.6779339870557752,-2.7606112986064315,3.1461355109212263
-0.9202419748549326,-1.801927114469403,1.0894249423926423
1.7501290161887635,1.9599529814123144,1.830340362228104
-2.2143572578773227,2.8540189903011113,2.5165508493432576
-5.141682692811013,-3.1342928327945665,2.814645211461385
1.7051238251129135,1.2796219466717105,1.1321660518652377
-3.070191385538469,-0.7789322726775278,0.5862181644638322
-6.76296074601505,-0.34783250286777845,2.5366993900719943
-0.00767648953615474,1.5558009842377647,1.163360007106196
-0.0949434699378564,-2.4102896221612715,1.744007302374774
-3.046447912389086,0.4467536377364425,1.576386700341951
-6.673590749509415,0.4822320481901592,1.5860378145866418
0.0663231529976418,-3.5142281835949927,3.105339969495667
-2.5441752499166874,2.997396510753811,2.6722920386847546
-5.4818426952310055,0.4420196986440308,1.7992214337912316
-6.462468582448953,2.023505345266675,1.5296943483440724
-0.5349818985624992,-1.6882153939114506,0.7812151222727519
-1.7042393520175318,0.8729450959386664,0.07505177762736925
2.0072885587064917,-0.961683871877975,1.115970941647331
-4.521132485460329,0.5999577605275714,1.0371469974352194
0.692788769519944,2.1874122900093695,1.9485604372817826
-0.9341526733216874,0.20065417178086964,1.4840590679702297
-2.036847440057553,-0.5880122405864947,1.5974315866474855
1.0184331912641227,-0.23248693569531653,0.6267517756605
-0.9334743536610137,2.662380093757684,2.3351084169961958
-6.580353011363635,-0.8136308564096484,0.4175270460530669
-6.562216778304174,-1.2428744784539134,0.43737240177403414
-6.422330279778275,0.810840228179817,0.41998188081521604
0.1754756280188401,-0.1863689039122427,1.1809543434402316
-0.6575088480993667,3.177625819549773,2.907045941128059
0.8762783981254652,1.8658142882573454,1.6314992359868188
0.2776098629863686,1.3222689209006004,0.9438021723027511
2.085620173315929,-3.1586866126799076,3.3631481491655797
-2.5541783743561854,1.7028967792414562,1.1413050080308782
-5.770826228757848,0.4044837185083079,2.04889653982865
-4.124520121235168,1.7226202865352516,1.1475082174449884
0.22150878280643305,0.9473209202820545,0.4917979816378809
-0.3252006296100971,-2.220768316328173,1.5533835029036438
-5.238188620874357,-2.305925301894048,1.8712590015062198
-5.723591691943776,-2.1020423189553368,1.6255737590675352
-1.0021605884898994,2.1441842027392184,1.7459792574107849
-1.0846450572536837,1.7579856447184774,1.2808880896842405
-3.539664129858445,-2.324548532765538,1.8889184264067604
-1.5967107050026437,-1.4278321482190548,0.6116857958142095
-1.7161110107613666,0.7221804021834233,0.3865355224519451
-4.92882192891236,1.7416380815485963,1.1698413067105524
