x1,y
-0.8068419937628297,-8.248882046980727
2.899476534601467,-2.953765929159273
0.006003233162041877,-6.422382665718531
0.20095404106247794,-7.266266231136435
3.1270722727080305,-4.0273733257796085
3.022875852871591,-3.5107549797039868
2.4866125426979826,-4.397857885711518
3.1670495287007547,-4.17628486409553
2.990619868193715,-3.3434320691181107
2.866768576966493,-2.8657558438391395
2.6465219776611955,-3.296287527219077
0.9225853789372696,-5.0351758090668115
3.095080339996483,-3.8823624719088916
0.8710331470660937,-4.875261952569528
0.6131707817356082,-5.501257433191456
-0.05658665897522108,-6.120147974732366
1.1787074375589586,-6.21134778571135
2.99958706127342,-3.3892110330487624
0.8943859731827282,-4.937865948077797
0.844023978482872,-4.825761117186173
2.9731008878210194,-3.256561023564673
2.1674778049813086,-5.1776453733080805
-0.6347521495072368,-8.10130533251084
2.891369039858944,-2.928810721492233
0.19524472627655198,-7.253736411493651
1.5277255511418533,-5.102525516340095
-0.09545025062291579,-5.970368857110709
0.3354175659855343,-7.207980335768204
1.6648475352608747,-4.195416870054297
2.9913829990414076,-3.3472978983001624
2.7469356039514166,-2.8757773506474766
0.7254627897092378,-4.936319487910637
1.9749699936622083,-4.265639164399922
0.9364709209794511,-5.090718101451784
-0.23613902774139683,-5.840514195407753
2.9089433545257766,-2.9853413896682404
-0.6674779970200759,-8.21660392219329
2.8604217214380316,-2.852760389422267
-0.1975521566017946,-5.802172020158336
2.0658599547396372,-4.736340525449564
1.8493930314119114,-3.8335387476179914
1.808984100473932,-3.801478815000276
1.2746132130371444,-6.321159220813992
1.370950747745379,-6.077342735564403
-0.1084353487198022,-5.929389424985875
1.1568153473132243,-6.142196579107796
0.4013774274469868,-6.931662297092746
-0.38728464895758563,-6.504220898886091
1.9441461120172239,-4.123314742239572
1.2706095672740219,-6.323523120396923
-0.5007170411004698,-7.308104048563427
0.6288145561547807,-5.402000522020637
-0.13752925298082408,-5.856803651603069
0.873402969223384,-4.880809195844993
2.729845707630618,-2.922553279115248
1.0000230655761526,-5.391455177031819
1.3399165483699411,-6.1939608004140325
1.6896998228862565,-4.074399014093383
1.903357914018697,-3.9664016090490706
2.823681862906199,-2.805978172856066
2.036507042446985,-4.5827264789479925
-0.22926087063152356,-5.8293819233061654
-0.5225931741875054,-7.46195469949855
-0.5910762266528435,-7.891195679898346
-0.5007814289027617,-7.308563938624854
2.8026910982953153,-2.8021162869702128
-0.5456387180011606,-7.617001389770612
0.7005652763945889,-5.027737834899845
1.9556471524593988,-4.17443545394216
1.7449965462930677,-3.8805253651709095
2.0632193364641243,-4.7227146907246365
0.11791220780387257,-6.987848471609178
2.748200359601789,-2.8727583592174417
2.307659420487382,-5.277513343948886
0.4149936706926911,-6.857496150407839
0.9100783548564819,-4.98929690185793
3.080444369686097,-3.8104599372662067
1.7633274157597834,-3.8414553645280654
1.1420497162549816,-6.087952885077436
-0.49184171952323674,-7.244411122086105
1.602230203959393,-4.573492552061637
3.056178656967516,-3.6861423451929287
-0.5684714302115432,-7.760835972750961
0.8956181450258596,-4.94164356945593
0.48893104512075136,-6.381556023630818
0.527859810899173,-6.101548128013557
3.1131904582250343,-3.9668062835581
1.8641230893624163,-3.8601701823065584
-0.4986189639606098,-7.293100072322474
3.0963922853401487,-3.8886614009587914
-0.9632225116180957,-7.5841548481621945
0.2770924936485262,-7.319378600036021
0.48062977482705604,-6.439635099618829
-0.43971989484157525,-6.8662694050992075
0.818569345947274,-4.80346805893252
1.3170445993374784,-6.257313594042803
-0.5770078605806543,-7.811596217049494
1.659634182853532,-4.223165206443651
1.1965996763277404,-6.256810114528986
2.782937899180712,-2.814220505664982
1.1830977716136113,-6.223462915396156
1.8493267716860293,-3.833436391436363
0.5869578211265951,-5.677591692898083
0.30055235835359007,-7.290526210860488
2.0225062922444526,-4.5088073860464
-0.5093752206670006,-7.369610200999955
2.295104827392821,-5.299159426929882
2.9579008715405015,-3.1847491346750405
-0.4713375299077751,-7.095704446882688
0.9088698860469064,-4.985086578719532
1.78978552939913,-3.8082833102680187
0.741296293314395,-4.889985716999501
0.8971437585568962,-4.94638390636983
-0.40911381935139235,-6.650489706157085
0.676670763626563,-5.1354532138260245
2.2906443926059277,-5.305358681338038
0.967535851658645,-5.229837924960494
3.078966107576262,-3.803047223973226
0.31163402621056857,-7.269376161599359
2.8562063093377956,-2.844904145569589
-0.9742860901514938,-7.525722098373328
3.013576781407961,-3.461885856181389
1.9428816638624449,-4.117857337237377
1.0934480501326753,-5.874489484565088
0.013592745321023392,-6.4619694515888035
-0.5686063684507296,-7.761651999897416
0.37959816960434223,-7.038931218782067
1.3777218500268429,-6.047474831654847
0.7116826164030468,-4.98418595159269
2.6391612579410246,-3.3393084504199693
-0.4417148973519456,-6.880628680715894
2.2830331222864717,-5.314125190620325
-0.2858815128700345,-5.975225504556654
1.581822313999404,-4.713325255639995
-0.8414955974168195,-8.148027472076189
2.231735273567774,-5.314007137553237
0.39961429080495314,-6.940881232575215
2.5824127789394273,-3.7092001169204614
0.407051835247781,-6.901384080354666
2.648218728258442,-3.286566344036259
2.054877822537142,-4.67935161125365
-0.7314877031860405,-8.324509553181269
0.1456107038212877,-7.101556042059761
-0.3629875259946129,-6.352120337965535
1.7119103889145038,-3.9833391098282247
1.6266796785295048,-4.415241289179161
2.0538882775162026,-4.6741797374416
-0.9905913458223865,-7.440104222077171
0.12885536927128216,-7.0348575691155055
1.6458399690235286,-4.3002159611993465
1.573210705840638,-4.773935405397103
1.176090533555664,-6.203838632551892
1.3145984320537236,-6.262907537731091
1.0677057877496123,-5.745831944322099
2.9158503166890184,-3.0099559591668945
0.9750600322507474,-5.2660777303076785
-0.807375120625899,-8.247618485807498
0.18968422961814912,-7.240479419201306
2.794653876890904,-2.8051871499886536
2.7048580750931164,-3.0104095385089873
-0.03873301402220797,-6.200322400047392
1.3118086763945112,-6.269004508441305
1.6483463946678167,-4.285837939607002
1.1283579556860657,-6.032776862673679
2.8773007063042897,-2.8903385945572104
1.866055328362342,-3.8642262795485607
0.2678024316658516,-7.324804250714543
-0.4932775433886154,-7.254752435395482
0.7739052742663768,-4.824882961712195
2.580804977184173,-3.720442353653273
0.5128064209016363,-6.210850527264401
0.6636107620746607,-5.20192901613789
1.9929704553907195,-4.355358468853549
1.3070804385999368,-6.278647331376111
3.159202679375281,-4.150414742822175
1.7788625039146053,-3.818632654384137
2.135953673281599,-5.063935138982524
1.9719702233768106,-4.251093958047101
0.25991728407477654,-7.326748207247134
0.24462577370797933,-7.323615456005564
0.432967478797184,-6.752107788375943
0.33934930293035936,-7.195769824347066
2.196476986311941,-5.256534342849504
0.5586912222699854,-5.8777035060388725
2.454262574410006,-4.617646037698047
1.462614002066836,-5.562479279361432
2.3061283431737625,-5.280483645905788
2.7733940464732543,-2.8255826604719188
2.0653300970682427,-4.733610793804588
-0.5330260911297202,-7.5332028589622135
-0.7020173990039171,-8.29474408106099
0.031169698564173842,-6.554530346228571
2.1673264631899483,-5.1771652225708
-0.20080029375362485,-5.803138562207285
0.5482854615625654,-5.952937692341376
2.1757974388178276,-5.202984373924691
2.9641949418901388,-3.2140272750070698
0.7828375202920355,-4.814321303317351
1.9681132250869737,-4.232588398421699
2.348037856764262,-5.166764100496785
2.2890679316364975,-5.307362121375837
-0.6545927488444487,-8.1758375927097
1.8201506355299975,-3.8041373074057647
2.878944927212447,-2.8945081470041503
2.726063804944082,-2.9343896426786906
-0.9756062705982087,-7.518757683388008
0.8087302888167607,-4.8014746083181
2.1418722045286938,-5.087266419612557
-0.14809156217909458,-5.8375413990132525
2.0097780554714504,-4.442030795666456
-0.5577017730952221,-7.694369642546219
1.27385580235757,-6.321654861495449
-0.5592612350027557,-7.704153115837
-0.293678196976747,-6.004647266056421
0.13534972573694692,-7.061506781421461
0.03720830879840431,-6.586430096761941
2.2388140064344033,-5.320063765351327
2.860852578369787,-2.8535984507906336
1.039010022493545,-5.595942976006971
0.17288479188766392,-7.194351700712678
0.30056380441778185,-7.29050684389437
2.6616043097969273,-3.212587690390427
0.05703158001215547,-6.690589621446579
1.6939199666931333,-4.05580525153636
1.848202547364627,-3.8317239014214985
2.468027081034104,-4.526084830232228
3.0122639106061575,-3.455015260880315
-0.23305264572958828,-5.8352890400296085
1.3864566915392427,-6.006737555798049
2.8998672497795246,-2.955018022033043
1.0271676332751278,-5.533394616575858
1.4799605643070413,-5.444280682712176
-0.0475233934365169,-6.160085235907173
1.447648901071406,-5.660412695047376
3.1921932961456285,-4.246588662862589
2.9363493682898065,-3.090212282844859
1.6386643952867113,-4.342260986305919
-0.3133535943412613,-6.088218014536701
0.5075457292044616,-6.248824523049416
3.1036314976602046,-3.9229305104479
1.8871717641294525,-3.916678047475901
3.0705581803224966,-3.7604413900015143
1.7950077720720374,-3.804998485848126
1.2127867829141667,-6.288645143326683
1.1759189716126484,-6.2033389172750395
1.5823971766090628,-4.709309064899897
2.366706642571807,-5.095281066831826
1.832165119949091,-3.812341428254436
-0.8102417723702964,-8.24066256795509
2.0023664692917427,-4.4035427769497355
2.2316748523383887,-5.313947325464485
0.30058809057134406,-7.290465734218748
3.0990888667072607,-3.901524929459856
-0.40005718713592286,-6.588856479665441
1.5804158988394699,-4.72316748277858
2.3907342328566696,-4.985907444646819
-0.6002410183264728,-7.940128109170113
2.102782917720887,-4.918957807097944
0.2989298821871609,-7.293219443012963
-0.1477264342446798,-5.838141294234143
1.992774323193374,-4.354361215585651
-0.6400385439083534,-8.122521493353403
2.1287507635371323,-5.034420456664556
-0.7334364948464203,-8.325271149452918
-0.23577545727880156,-5.839879265407544
3.039469923795222,-3.5983704934207306
0.48153962009872453,-6.433309908015446
1.8208858695811942,-3.8044812012396223
-0.5487397351230303,-7.637165547565399
1.1207067244288593,-6.000092645447012
-0.17050801235081892,-5.810042184484944
-0.9726446303552432,-7.5343856976355745
2.2233324588142542,-5.304384540036059
0.3520429991109828,-7.152468766024073
1.40517087644875,-5.911522467702125
2.0369676150348304,-4.585158967610215
1.6488056698952533,-4.2832210618616084
-0.18068415104238,-5.803772019662664
1.2999481670285236,-6.29154121587951
0.8793462533950036,-4.895539234980286
2.3228289993396345,-5.243168849971224
0.2740467354444054,-7.321532048818322
3.143376345011955,-4.093058164944754
-0.7472449533609502,-8.326408840661102
-0.3596201415569975,-6.332092668236401
0.8472302814706114,-4.8302797840484955
3.0119994366749143,-3.4536322513856583
2.0978141973997384,-4.895458523420752
0.5825602977435751,-5.708170167616833
-0.2611232343349934,-5.896454165436912
2.0834799651410725,-4.825601573495858
-0.252597393424828,-5.87465543620803
2.527399755187175,-4.10489715669553
1.0030799010032654,-5.407231133261841
1.9358552089856542,-4.088159362806676
1.485117018971343,-5.408341054541658
2.5993709339398414,-3.592710956949409
1.6635586300268899,-4.202204486546526
-0.6309131525101244,-8.085295899325452
2.7069905071504854,-3.0020396939133547
0.8218099942149628,-4.804942858013029
1.7083910987018474,-3.996629019017094
2.93557682805257,-3.0870052972122073
2.129076594312984,-5.035781188328207
2.7433694581313883,-2.884620788402156
1.6698034436197693,-4.169771441075242
1.7310607130743012,-3.9188636373169095
1.3177906614501178,-6.255561510560186
-0.6637852315131716,-8.205551034307424
0.13907224216077396,-7.076335232438969
1.6621241247112897,-4.20981524631137
2.782763030242284,-2.8143963612496874
1.1541815301174165,-6.13294679688089
0.39047465650640434,-6.987187658565772
0.2004956511792082,-7.265301266846694
1.742593403062246,-3.8866098331793077
0.2543260178457969,-7.326654103749716
0.21115000458996924,-7.285843312237032
1.990488078697887,-4.342765066194381
1.4242040502769946,-5.8044987240998465
1.3975641668315495,-5.951485974196295
1.9785228725785609,-4.283029615944335
-0.021921546331425512,-6.280844930586515
-0.6996406336707552,-8.290851983061488
2.999096123134904,-3.386686013511027
-0.6067592344369568,-7.973439112395869
3.0832024276271426,-3.82422182178888
1.510155071343572,-5.230008655877908
-0.6130461593137619,-8.004345920529005
2.6243089071596937,-3.43006208168791
3.131793183551169,-4.047032897158268
3.1479830756424567,-4.110438550816018
2.924462246121611,-3.0424103258015696
2.272432378535749,-5.322525164079058
2.504540064693428,-4.270444945129655
0.31717703004550435,-7.257004155103422
0.061503628238487984,-6.7138333463873305
1.5059077327401273,-5.260614465317926
2.7510324360010925,-2.8662218814623586
2.4859303596816673,-4.402642976771341
1.4328811071676086,-5.752633066071333
0.9374344311693787,-5.094739299870809
0.6233893882285788,-5.435842989047089
1.9794637158965065,-4.287663245275504
2.664104866156942,-3.199322027025242
1.9922221155025568,-4.351555507103701
3.1348085609471354,-4.059323524355092
-0.5567792699511407,-7.688557773349509
3.1446130562512877,-4.097777420510626
0.8879124231813929,-4.9187792321054
2.775217581586535,-2.8231340187535308
-0.5207697389592256,-7.449343763406208
1.6455391078859485,-4.301952753720541
0.41465565723338615,-6.859398973471389
-0.5748061637321915,-7.798674912059909
2.675261200092523,-3.1423797026805325
1.8501788560531445,-3.834764743047545
1.6042986767049228,-4.559673930416703
1.7686581771016456,-3.8325537960714824
1.7141495143786973,-3.975112737954755
-0.42678019882563234,-6.773870977661273
1.0547113867662699,-5.67848209605505
0.5992461946121632,-5.593552399202819
1.6345666641304026,-4.366837969905542
0.859015038721773,-4.850069397099357
0.2971759067362256,-7.296014641259573
-0.8533491931132791,-8.10546826820935
0.1260162213824385,-7.022907673736852
2.6768339815836475,-3.1346551427909226
2.2146786717629343,-5.29176448136594
-0.3482364564424214,-6.266501043993318
-0.632703654930945,-8.09282517252749
1.6075068557058811,-4.538386862620708
0.05570298617521541,-6.683660301512378
0.7869762802484035,-4.8104951797752245
-0.17635781141247797,-5.805954839658937
1.5295919177001824,-5.08893683899362
0.4046900302894407,-6.914098149361371
1.551860168188126,-4.9270321161719535
-0.6850036997354174,-8.262013435961984
0.9400702000086483,-5.105844907904364
1.362295272871962,-6.113274458478005
1.6681782482623797,-4.178101392242532
0.5611202606458956,-5.8602301923792535
-0.989492927471054,-7.445835193124196
1.7805732019728948,-3.8167007579179537
-0.2733487290717185,-5.932516213052763
1.0922020822131389,-5.86845353512672
1.9083809291524227,-3.9833945485940725
0.30872189898088176,-7.2753983780777505
-0.17902259393670006,-5.804525468137988
1.817410996150108,-3.803038881508303
2.124802169295512,-5.0177438928195155
1.930688581408794,-4.0670307739186935
-0.5649540498222445,-7.739415439958821
2.123804629534412,-5.013477246442402
1.2686154903683837,-6.3244650636877715
1.724444088454855,-3.9396209676351064
2.1337986147105346,-5.055230595792717
1.6253581649783193,-4.423487663329193
1.9219981987638963,-4.032930683104679
-0.8368003479293713,-8.163813896452451
0.34472118110922967,-7.178162551821156
2.1395873544894526,-5.07836074522247
1.563194756277956,-4.845339571977108
2.7759751948919904,-2.8221552457981804
1.2801224330901668,-6.316873217815378
2.6321842653857215,-3.3813093163379957
3.0753074274627767,-3.784596801811338
1.9514272119396843,-4.155377586657362
2.835904090954819,-2.816007929023327
0.8736382405190222,-4.881370142363914
2.0207389312991593,-4.499498476497348
1.8991934942692197,-3.952861692758806
1.4655659876973237,-5.5426909027778395
-0.036020321440584535,-6.213014794890761
2.4018581026894985,-4.929133278976175
2.770607180797115,-2.829577985356989
0.4004839458335334,-6.93634540038461
0.42967722020343135,-6.771994303274305
2.332424752666366,-5.21688809504349
2.7211549078147383,-2.9505412728280946
1.9381696457912696,-4.09782164759266
1.5648789419889537,-4.833274044640204
0.04515408021831635,-6.628337849818019
1.2565560975509698,-6.326837613578302
1.1572407630626609,-6.143672664255215
-0.4217208770992644,-6.73816449862306
1.0704369282507429,-5.7598218474715335
-0.2574921000790378,-5.886830387489165
1.8164222111494235,-3.8027134571130357
0.29365567870216425,-7.301259461662149
0.6264403444413804,-5.416731932625633
-0.6558098380772635,-8.179950265190056
2.7362208855797765,-2.903810366321607
1.331192753085812,-6.220457289667716
1.7830858065686375,-3.814072706122831
-0.9950959155939958,-7.416678806562249
0.06557802609551322,-6.734888360272286
2.0251140530135614,-4.522557218904237
1.2079760002447841,-6.28013927702426
0.9446770634781618,-5.125616340071099
2.3654377254939947,-5.100525346360429
-0.4251049880978688,-6.7620185651444
3.075570801927861,-3.785929755067581
1.0501541670884675,-5.654619752602286
1.2851533903559025,-6.311912859294051
1.0592645543888493,-5.702211850591221
1.3363642498765058,-6.205092882404543
2.8636385682513295,-2.8591732313962854
3.16920104829625,-4.183064745186396
2.0967997049477303,-4.890612169872003
1.5965065263213098,-4.612094979334045
1.973226170758093,-4.257167947631563
2.3003911055481483,-5.290798507406364
1.356833808828255,-6.134615075590419
1.6495792069836046,-4.2788260991948075
2.0721105707010183,-4.768361251543007
0.34355909786862004,-7.1820613667657085
0.744224175127788,-4.882456797754829
2.133454162679092,-5.05382920174245
-0.28228456029981874,-5.962383245803528
3.0100969954166255,-3.443694823730211
1.8591991490285356,-3.850417662267292
2.1783901090164397,-5.210448584615988
0.5009855454679493,-6.295931034241857
0.4310167998002912,-6.763928586862956
0.3804799014735887,-7.034876865621893
0.0843010808357414,-6.829678099401332
0.18707567081244325,-7.2339084540554754
-0.09133528579349393,-5.98437577436755
0.6496197762820668,-5.2785960341100875
1.7495214627998612,-3.86967069456728
1.5582059612384982,-4.8811988363080925
2.5216672073138096,-4.14659554808677
2.8684073672313284,-2.869335946590824
0.9428213470834315,-5.117597850506463
1.8539972367820106,-3.8410375942812935
0.6631354834421126,-5.204443332380796
2.000161313855038,-4.3921670736582445
1.0681530425644281,-5.748127441301747
1.7539871051876013,-3.859733182763974
-0.20819398368786546,-5.806884932392782
0.8548353358267156,-4.8424841257084665
-0.6404241605885967,-8.124031095058989
-0.28433057268500184,-5.96963101503991
-0.38773426930452026,-6.507150414385731
0.5993622365168685,-5.592769618265877
2.0522622834627944,-4.66567057339753
-0.22962193000713116,-5.829920048435924
3.0954510297861697,-3.8841448741034568
-0.45458792818114757,-6.973796507826068
0.3857746344808015,-7.010006085961483
0.3495887284751451,-7.16129725120077
1.1659362181191213,-6.172722953797203
1.110433413753325,-5.954321707894271
-0.8536155798451288,-8.10446894186365
0.1610987903666412,-7.1568278210978145
-0.46246586051850613,-7.031097663363184
2.236008897194804,-5.317889862874924
-0.09900616091095138,-5.958653321052598
2.6505748046826545,-3.2731927299911816
-0.006952299714851007,-6.355751331866495
-0.10084385873744295,-5.952742536061222
2.8182087979196013,-2.8033289325313446
3.079393662749853,-3.805193749988133
2.046049995900332,-4.633053475189267
2.5242896415018983,-4.1275286713535255
1.1222582400418246,-6.006821210483885
1.8854183697987876,-3.9117724117899675
0.7013866963578672,-5.024372895094893
3.0876953659759225,-3.8464385072592213
2.951445034106808,-3.155457360759491
1.0603089904737981,-5.707637015523312
1.0813876940531597,-5.815177019884455
-0.6229893427241757,-8.050683140780759
1.854521734630953,-3.8419399353700148
2.5121760136798903,-4.215409077987158
-0.12394968288931252,-5.8872269841195894
-0.5530653797367158,-7.664979838468474
1.5926002394506642,-4.638731403401536
2.9208466229228955,-3.028552968597916
-0.5198564899108213,-7.443011265356471
0.32021446198878967,-7.249721425597629
1.9574050972972072,-4.1824724188133615
1.1362109996797036,-6.0649671649393575
-0.25159494750295175,-5.87227554716618
-0.8857988919348716,-7.971346704370058
2.3700606100047565,-5.081155520310552
2.186320421329821,-5.231964556405861
-0.8126841302107679,-8.234522804434182
0.6343012392992764,-5.3684436752566
1.1216379084316412,-6.004136996581726
-0.1712825808491556,-5.809426372256845
0.018756233090283958,-6.489066714058108
2.411725413448239,-4.875765863862883
1.42906109130697,-5.7756897152272035
3.0584298006849817,-3.6978707476428396
-0.059938927431725686,-6.105806187090278
2.6666307240563683,-3.186106021870985
2.151331956491113,-5.122726590766762
0.5590500762900987,-5.875119643873948
1.345701681511506,-6.174834557318387
-0.1247847687773953,-5.8851775111532385
1.9372556843911708,-4.093991732455551
0.8207417406568283,-4.80441215228947
-0.5071239791196669,-7.353686386294722
-0.5503537390769107,-7.64758711372933
1.328918284268842,-6.226896231878936
2.4178587618250025,-4.841245694303424
2.593843110079024,-3.6302318842623422
2.93520592560011,-3.08547040328232
0.697308420199823,-5.041306649041542
1.3824933435652795,-6.025524727980998
1.7682670448470974,-3.8331689904467345
2.726192802452671,-2.933977175368347
-0.8297301919244606,-8.186381429436794
-0.2575865308202936,-5.887074295034292
2.486718186402708,-4.397116386681289
1.0802764949446804,-5.809619394213718
2.9013375367180236,-2.9597697384759227
1.6659286536636735,-4.189760753006155
-0.5106380891155615,-7.378520038677316
-0.9353834771383882,-7.729931060076924
2.508227680570753,-4.243910951680076
2.6924236302953997,-3.0623303817675342
0.7144242477771738,-4.974115742318151
1.9978476184573575,-4.380273764504685
0.23188729569330024,-7.314157022297291
2.0836162531195095,-4.826278769446712
-0.8206617979461734,-8.213125793154898
-0.9748375099320972,-7.522812750238156
1.6759247592735633,-4.139111379568932
1.212679351268339,-6.288464169847027
-0.534985862270654,-7.546401103243008
0.3968125392579467,-6.95534276211537
2.568302560322066,-3.8088171240091793
0.710668973855304,-4.987976970686802
-0.7566447365199087,-8.322949198414884
0.6033441495576937,-5.566041764508938
1.8586150690394243,-3.8493169060470733
1.9625936197063263,-4.206514043125215
2.0770276840337436,-4.793289922511383
-0.9579671378549728,-7.611891670179299
0.45102797690918606,-6.638668556408679
0.8049789812481487,-4.801705472317457
-0.9222637896346937,-7.796861170189026
0.44305914368281885,-6.689577087045779
-0.39531959117694404,-6.557131672852813
0.8626600955423898,-4.8571846456490695
0.6432589846063035,-5.315190408987031
2.0028243339192406,-4.405909445933011
2.995667809902532,-3.3691109827851227
2.316777450931334,-5.257935756542393
0.8223560393330138,-4.805231021203988
1.2859569876623729,-6.3110279929420825
1.9761688610789268,-4.271487976704973
0.7815020660952299,-4.815700178203864
-0.5496394968927913,-7.642981567308152
0.9926028038712635,-5.353489420031675
0.4263778725725944,-6.791676323892973
-0.2932840243405779,-6.003108318075744
2.67088730430265,-3.164259970521779
-0.27545958063775866,-5.939307133552123
2.6401262596187736,-3.3335913142480593
2.921233364974108,-3.0300194004205125
0.47626573607653544,-6.469823752166365
-0.29965729978328204,-6.028653604378775
2.9873420157664876,-3.3268974105616733
0.7583369217188578,-4.8507977168527345
-0.7185802029961428,-8.315689669751649
1.3385953566878888,-6.19815581771398
-0.3572079026830648,-6.317917248524358
1.6056754310895007,-4.550516832103207
-0.706203241039673,-8.301058648831921
0.567558583211198,-5.814123466897624
3.1187691648144735,-3.9916201132134193
2.9238404306403023,-3.040003722459253
2.9466570385434485,-3.1342506959323497
-0.3695616665365873,-6.391997782130026
1.1208163043026538,-6.000569510495486
-0.8695748019524165,-8.041387832409539
-0.30746710251587084,-6.061851370621253
2.1422403289977625,-5.0886891376392205
2.1957649233559433,-5.25492379706929
-0.9349561177457342,-7.732135333814026
0.5748589053933968,-5.762273725111314
3.1654308628694032,-4.171094140734143
2.2564275395169506,-5.326832289775529
1.0987236282984423,-5.8997893115162245
1.6874069881839793,-4.084747347648285
2.918174437882822,-3.018525793902072
-0.2481462650169497,-5.864384296792403
1.2213572740297316,-6.30174418204877
1.83627347744849,-3.8163985392081594
2.5835242245040746,-3.7014467219453526
1.88728831612789,-3.917007557752194
2.620716233063647,-3.452750187469589
0.9609032084268114,-5.1986298484656785
0.4489607945436602,-6.651997639376168
2.271571405302767,-5.323012835409518
0.7367351622843368,-4.902365084052961
2.5195890747173806,-4.161691491881902
3.1355790712235745,-4.062429955127608
2.133675290012194,-5.054729170671246
0.5286402077072478,-6.095866535905084
1.2725223055113233,-6.3224725437277245
1.5754025959090505,-4.758432958316566
2.655622778138712,-3.2450391549314856
0.8612738108065576,-4.854424045518363
2.8606927861252833,-2.853286883123207
-0.8112919704365973,-8.238046439505109
2.5045473961711635,-4.270392282622598
2.3885940060622834,-4.996400726426203
0.22118386923207867,-7.30150556046503
0.32672976654311614,-7.23290703423317
0.5217723412532267,-6.145831494656726
1.0064019443981955,-5.4244537214275
1.89994341165686,-3.955262613057131
0.4955740732941629,-6.334536623523021
-0.15090942272591645,-5.83307281449646
1.2455809649644873,-6.324075615145523
0.7916063782502558,-4.8070159356279705
-0.6948026172577588,-8.282244958628185
-0.9251160293349276,-7.782452156127782
1.7279321225327111,-3.928475907136701
-0.4046700057318171,-6.620093577784692
3.1750548521945934,-4.200808162066493
-0.44011909625893453,-6.86914062313054
2.8881611312357443,-2.919488637430931
2.5770259917317757,-3.7469833185550665
0.8081800931380265,-4.801474108166891
-0.9323747647935536,-7.745418333079943
1.817987779362642,-3.803246122237437
2.867508585688574,-2.867361149122573
-0.8725710240849813,-8.028876160876965
2.585828571649974,-3.68542057135103
-0.09308179033259134,-5.978372653391111
1.3355090616436254,-6.207702727877103
1.7677360112873082,-3.8340138540002187
0.9514113957315673,-5.155306796611692
0.9761345898202702,-5.271320503181272
1.5609503634245852,-4.861451058510833
0.9677557131320829,-5.230884676248831
2.425387327847157,-4.797533586747265
0.27568246417409537,-7.320421013772387
0.3418370027462292,-7.1877479643090965
1.0824233922099835,-5.820343895502474
0.2852979851066788,-7.311755522138325
2.447041257310862,-4.664298652929946
1.002803482135075,-5.4058016305064305
-0.5487433934832051,-7.637189226938255
-0.9590489269445543,-7.606186079200883
0.39853145046731697,-6.946497934249889
1.5534530438146463,-4.9155072358849985
1.2432197376103868,-6.322874480909269
-0.13071435525208486,-5.871292170192019
0.6579419874985712,-5.232337958421569
1.7229902965043697,-3.944398701932459
1.3264421961330415,-6.233683338865578
0.09000959189300972,-6.857778449453212
0.25027462564137526,-7.325826873867857
-0.2524116316870253,-5.874211500883555
0.5280833436100856,-6.099920797065509
2.708480430115208,-2.9962862602426257
1.539956593735166,-5.013464566202979
1.875207193955827,-3.8851578978426464
0.9165435354536622,-5.01249721793262
-0.14308376619385577,-5.846183439417209
-0.0379757486778749,-6.203853022814701
1.6975253408183377,-4.040391684323487
0.22808427225171624,-7.310148130830397
1.2916850127977981,-6.303982514753323
-0.11319526234199384,-5.9156431880846085
2.805674058292893,-2.8016212189511136
2.254080130175356,-5.326622038255059
0.6023822477513969,-5.572474361419107
3.0392420826885873,-3.597167910570951
1.3404577490387464,-6.192223744577694
0.7727574764527632,-4.826468306604062
1.900863119161646,-3.9582296118902858
0.1344088947629285,-7.0577066918324824
-0.5892559554602612,-7.881195220402823
2.1039630933090496,-4.924479595836379
2.0144536537381743,-4.466479404585482
2.624201539911671,-3.4307361557974363
1.075076388369257,-5.783426907139734
2.079590116737882,-4.806179346062898
-0.5798576942417437,-7.828139874190859
1.3327364423251078,-6.215976058165284
2.9126904130639364,-2.9985343876905417
1.9509263325829722,-4.1531381113815895
0.7527914015822184,-4.862318286384396
0.5681294517978317,-5.810051377806314
-0.3632941895842503,-6.35395786866823
0.046072251077517556,-6.633170582331045
0.6777925146924946,-5.129984993400437
-0.6804694945027077,-8.25139228575701
2.6202736912684026,-3.4555635415467885
1.851134011355986,-3.8362848558983558
-0.5527134681730075,-7.662730991108908
0.2488970060082425,-7.325400900015809
0.5683446936430823,-5.808516755201207
1.8852269607438172,-3.9112427524012388
-0.7946867487694158,-8.275080552139583
1.3575113020123788,-6.13202461709719
-0.9446221239303039,-7.681963149046848
0.614979489359001,-5.489527481308241
2.387855721497115,-4.99998747664916
0.7050993418106131,-5.009454597389329
-0.08700821139432646,-5.999612144835266
1.8533061780595004,-3.839863664358591
-0.532196170054283,-7.527595168361742
1.871063976519677,-3.8753329103515126
2.610071338372755,-3.5215023924788618
0.24230503148627003,-7.322351823501769
1.5045954054446025,-5.270047419401793
2.456497972434183,-4.603002556180299
0.07724264415311133,-6.794373980900237
-0.31412048663653014,-6.091736487403671
2.2537229022937506,-5.326571270566922
2.1996884333569398,-5.263584469336679
-0.5082943365577723,-7.361971132486231
0.6099949508615539,-5.522003597063646
-0.6581493071226052,-8.187703187451678
1.8697492008268557,-3.8723351903469365
1.4200768579997902,-5.8285173714502445
-0.45829966711937997,-7.000777919259012
