x1,y
-0.42808344045378677,-6.7831108609021395
2.9364309757432263,-3.0905518401869885
-0.37477373535861047,-6.424312817120374
-0.6398889651635198,-8.121934527193508
2.745773996302962,-2.8786043415139266
-0.5848764611048121,-7.856764256083367
0.7080057974273533,-4.998110614201394
-0.31244004657564206,-6.084051615032911
0.47439887246162815,-6.482658969144233
0.6702947983302416,-5.167268518758036
-0.7536360626339529,-8.324426685978693
-0.7410369219083146,-8.326818387726261
-0.956450600896986,-7.619885729944294
0.3297883113630864,-7.224456291792334
0.4128462028368094,-6.869533077595166
-0.4145615125933815,-6.6881287833575165
2.4329818938612853,-4.752020104859477
2.967356779613424,-3.2289859340718525
-0.06092281631263008,-6.101642956784106
1.3883633692262212,-5.997523035009304
2.3675386757232433,-5.091812518341311
1.6057610247116978,-4.549948613462646
0.04091484955465319,-6.605994986876532
2.559874509265815,-3.86918662343177
-0.9898135289180516,-7.444161755242102
0.9291364666915105,-5.060805637382528
2.1278589897608686,-5.030684128143138
0.10391144908138394,-6.9242384570472195
2.2325323457903448,-5.3147833697129725
0.9522616197684586,-5.159119067708082
1.2989143233741953,-6.29324476951411
3.101493065397521,-3.912896176255352
2.617659690495991,-3.4722630341186833
-0.01164595138445379,-6.331990050516628
1.1221024089806897,-6.006147677717361
3.1555486087029108,-4.137771673103508
0.8392156732441804,-4.819691087276011
2.5894297604129815,-3.660513103600383
2.9556293789296406,-3.1743544859635695
-0.0374595298643261,-6.2062654089414195
2.1516527751367143,-5.12388814824477
0.9517827483031092,-5.156970169517376
3.1977246075798904,-4.259314883385545
2.046816870549663,-4.6370878411338845
2.2627582113013602,-5.32632855490844
0.8481830778982871,-4.831694647040462
1.3756404934638446,-6.0568173825019915
2.745585326575391,-2.879068398975907
1.1744727234603385,-6.199090328772772
2.932565703456115,-3.074635528659088
1.59706928529324,-4.6082765729401185
-0.24285311163502743,-5.853169106941876
2.374501311704325,-5.061870396699053
-0.5099616087339298,-7.373749397639734
3.195623621619834,-4.254602167402628
1.5529932051035957,-4.918833017111089
1.0069451331003898,-5.427276923788222
-0.17596077134128807,-5.806191055498673
0.6962608026727957,-5.045747895752507
0.022232554697066087,-6.507365010570403
-0.37771333076959346,-6.442799317596177
1.0172891777542707,-5.481356770524936
2.424623858580248,-4.802031581777003
-0.8905208802044668,-7.949967507457664
0.01635323583524806,-6.476442357805904
-0.5224997818121375,-7.461309874209088
1.9254084877898365,-4.046090995546092
2.743794422450242,-2.883541358531547
1.268029557451435,-6.324712115205123
0.9170345267987701,-5.014304806336403
2.766399492001409,-2.8361892639722424
1.297398646598869,-6.295666378144039
2.3496315817394997,-5.161144959180483
0.6744400009477336,-5.146443228646732
0.6399313209627466,-5.334744383314862
-0.3136906645402737,-6.0897621320275075
2.984435131011325,-3.3123341794558296
0.1734588238942829,-7.196073579136276
-0.7578318135505999,-8.322270881788526
2.4924913042870758,-4.356411231467424
-0.25748188650471815,-5.88680402700753
-0.2784090982671099,-5.949070946741757
2.533969516449197,-4.057055641515172
0.5277298683525822,-6.102494088139378
-0.613370378601785,-8.005906522220945
0.5058816102988368,-6.260802346496855
-0.8073996039222453,-8.247560230724934
3.0548829003968514,-3.6793781373119248
2.626680189490532,-3.4152381081049974
1.3692353901173182,-6.084666376341022
1.113040168777232,-5.9661294285092
1.7700876991089003,-3.8303565411163407
-0.830136494300034,-8.185124574963659
-0.49517371437651714,-7.26838872133075
3.132961209574926,-4.051818828464507
1.7895300310755342,-3.8084716066735167
1.0416495578578147,-5.609870323796229
1.9051030640721192,-3.9722244529448867
-0.02070208878055113,-6.286845818771861
1.7397187091427364,-3.894178018969475
2.6482625850179606,-3.2863160699360408
1.6959797450361709,-4.046945714996858
1.6503137286248495,-4.274667429458723
0.26433152395097226,-7.325960217373805
2.9210191220608435,-3.0292065714998486
2.837195687139209,-2.8173959335276657
2.6306401017684014,-3.390759016486105
0.6977622318319885,-5.039394308463792
0.9406817976740922,-5.108443576364511
1.794737466794957,-3.8051421428154013
2.6329975586437144,-3.3763543099461684
1.1818846984430689,-6.220176488802891
1.464991451381234,-5.546553521890307
1.7409445035224005,-3.8909123573103237
1.0756519922733094,-5.7863405182877665
1.0525279863340238,-5.667061941323013
-0.15360524705380807,-5.829066180431591
2.3203494648312137,-5.249389499072798
-0.8301624761030211,-8.185044034810119
2.8429290188699228,-2.8243040404369886
1.926834568812942,-4.051679862767066
-0.5401721800309529,-7.5810212605840634
-0.38145308977253967,-6.466579518305315
1.3778195242616333,-6.047032914437924
2.9610989554589615,-3.1995403192663003
1.8838690013642987,-3.9075183760970074
1.661728615817493,-4.211923999029013
-0.8648516233027022,-8.060695273876318
0.44271718493209833,-6.691732398637012
1.5434748177167847,-4.98787432698208
2.879776162113971,-2.8966495572553304
0.9624672959943621,-5.205923177795537
0.2909311197469231,-7.304983760807021
2.8341561204590455,-2.8142286505907457
1.0272648833351736,-5.533908004145941
0.3120602686978817,-7.2684670413671375
2.7782775125224255,-2.8193197883593206
2.813658677215299,-2.8020042806087933
2.420830978350039,-4.824161002857351
-0.48132161982375377,-7.168302558535758
2.545891260272433,-3.9703160084553692
0.4957832550827983,-6.3330490725473565
2.507557478790778,-4.248739889878821
1.857751472593451,-3.8477113245590644
2.5156277468923323,-4.190425737162997
0.7653105304578571,-4.838013587797345
1.5798440815146,-4.727175707277476
-0.22985467351140043,-5.8302696503209495
0.31075255888574316,-7.271233827809492
2.640552984158792,-3.3310704900227766
-0.24158245924596033,-5.850639063691334
0.5111628980020069,-6.222730726868092
1.173849413860844,-6.197239458515498
-0.6912714395157058,-8.2753849789122
0.1359152584904999,-7.063780938463747
1.6380996707542632,-4.345624072792175
1.8816687118496205,-3.90160848749077
2.655400228795571,-3.2462657628728726
-0.07370236393457485,-6.049569742033943
-0.9001953681973289,-7.9049200827711745
-0.10753189824429832,-5.932077418911521
-0.23258949089177494,-5.834537199651881
0.3800420592939162,-7.036893283469758
1.7561856429552791,-3.855124874020569
0.6408041561551552,-5.329588822907655
0.7384781735010348,-4.897541127045236
-0.8186390580520346,-8.218743072802809
1.665779133152915,-4.190540969668077
2.797728892571399,-2.8037124682674657
-0.9011317321256314,-7.900476894170101
2.947482897403755,-3.137875842703358
3.1627375902640216,-4.1622882388882845
2.804941758273065,-2.8017105171095524
0.06941332469043249,-6.75458635274615
-0.16139315121733744,-5.818983383445156
0.624712290194571,-5.427531767902583
-0.37101171613345274,-6.400927498662397
1.6746012787219007,-4.145643546976033
0.6040978710380525,-5.561012255974355
0.4629575050678656,-6.56018409534842
3.1801262059079614,-4.215329473572309
0.7773350532623942,-4.8204552085864
0.3979476949032641,-6.94951153040018
-0.6028216625757303,-7.9534678598633315
-0.31262936483769055,-6.084912804386199
2.68228105756201,-3.1084991223827143
1.701925484273266,-4.022178356599776
0.04886576602445203,-6.647856465337097
1.720676760837125,-3.9521617384635737
0.12809634088584465,-7.03168030239569
2.5828424993340757,-3.706200621885821
1.8060025325775335,-3.801587973095593
0.8129568433441798,-4.801871255354171
-0.45850509748095236,-7.002272220772396
3.209530942001095,-4.282978175061284
-0.882016796489433,-7.988161500152432
1.5484484629565198,-4.951755297366557
1.895624387797878,-3.941662824912378
-0.23944991053995546,-5.846534457420353
0.30784239421867143,-7.277152254288187
0.2960555604230255,-7.297736760670729
1.2125371280436932,-6.288223954816624
2.719166895497678,-2.957333469314656
-0.25398340612344805,-5.878009650620188
1.0187684170080664,-5.4891307781224405
1.9642877705986503,-4.2144641267477745
0.8478962066811473,-4.831265192401502
2.9836773541132278,-3.308554015705171
2.396853069976557,-4.955135217827885
-0.6371229592669962,-8.110939912510117
2.3531646579495433,-5.148362012586996
-0.11611344393662937,-5.907566148628928
2.0981124583269652,-4.896880301247753
1.6053029349793428,-4.552991154401207
2.0917092097915724,-4.86605969678465
1.6600203595117846,-4.221083175833249
3.1717386058014014,-4.19088363564967
2.742676162269926,-2.886396622877599
0.15799606728686522,-7.146280981884089
1.6384231654131227,-4.343696627903697
-0.9011317505385725,-7.900476806660418
-0.994058836392514,-7.422060348059333
2.0787464438782903,-4.801943609378592
1.7573584764131196,-3.85274343884607
1.6437977391084004,-4.312050663367247
2.1926814099374106,-5.24775291731941
0.39573395732364913,-6.960847797658741
3.122768743778474,-4.0090241330618035
1.4228217826757161,-5.81259094741204
2.1348640731861837,-5.059547799289449
1.039932815971512,-5.600813454629713
0.35081269949155813,-7.156921457155386
2.720745915739535,-2.951926852515602
2.83039187549781,-2.8107861112661423
2.9662109744944765,-3.2235464762736883
0.024965405667529694,-6.521773053493792
2.110189597419018,-4.953210827302523
2.7215992595807625,-2.949042829010029
0.18529077248525705,-7.229284620309438
1.3326455113047126,-6.216242509087212
-0.12800611216641777,-5.8774882014509995
1.5631605863628781,-4.845584588221066
3.069737536164401,-3.7562456468313545
2.748504554938978,-2.8720414327249753
3.121425594929213,-4.003216455545794
1.5575538548531744,-4.88589825646178
3.072133383467465,-3.7684774655146436
1.5577662287877514,-4.884367492018909
0.5806787112667129,-5.721326534901888
0.5782182442968853,-5.738592528992529
0.6634045813657208,-5.203018951926477
0.363965379717359,-7.10654113857642
2.564726430514936,-3.8343657385039043
2.9151456676309424,-3.0073858518707683
2.8104036946710442,-2.8015485922698926
-0.619388798597517,-8.034270975634534
-0.6728169997439939,-8.231677138446413
-0.05772589318990606,-6.11524711523672
2.567738184182506,-3.8128420458921672
2.546699264637378,-3.9644488897064822
0.7355962097589637,-4.905579346382987
-0.9540474559275953,-7.632540663088249
2.233906620641937,-5.316065724662925
1.4994793004978755,-5.306701465976574
-0.929847155370692,-7.758369781257906
2.5673260925921895,-3.815782653434205
-0.8273433041830551,-8.193664716136517
2.0202370119594777,-4.49685647499208
0.3820027661540528,-7.02781538940956
1.5779246237225513,-4.740657516081117
2.8361608247653027,-2.8162788744958753
2.1009790665849115,-4.910472987800911
1.2234849723166192,-6.3045824631541585
2.208519188391014,-5.281140676648562
1.2101391791294667,-6.28406541915001
0.01862090723405041,-6.4883551946277285
2.015262830314768,-4.470721458496923
0.9557259518593453,-5.174794497695448
-0.11804703572148623,-5.902363260862829
2.7224384203554335,-2.94623271439856
-0.4110825246402663,-6.6640457087237115
2.6482940793590695,-3.286136374564222
2.292363909415371,-5.30306169937887
0.6836926587336216,-5.101873969962224
0.1287586284226303,-7.034453329899842
-0.5613036327333172,-7.716886687115677
3.104343191948006,-3.9262529648233606
0.3955335329618208,-6.961866918296421
2.527331718858168,-4.105392410670284
2.695623956165424,-3.048465846139724
2.5894284353576715,-3.6605222362636907
2.6941634067394884,-3.0547507463939123
-0.871091835761046,-8.035078088746648
1.2746152583547428,-6.321157851765726
-0.23121848169559533,-5.832361045652965
0.9110733576842418,-4.992793718368695
1.0495328343839274,-5.651358998437566
-0.5883760196998251,-7.87632825496123
1.6234379040281333,-4.435537525798717
-0.13252939167696054,-5.86727831036702
0.3272751135977441,-7.2314262257192645
0.9812914889901274,-5.29669777198138
0.0014831672843063082,-6.39898154571066
-0.8456889613158929,-8.133406065836182
-0.9070305516837618,-7.872173616283443
3.0165074826389864,-3.4772520288145152
1.0920071648901426,-5.867507253867359
-0.5424368634296333,-7.595992721938747
0.6774747222373267,-5.131530170434537
1.9602706242637522,-4.195692068485528
2.9205624780461465,-3.0274779971278276
-0.8990033293415236,-7.910556051824087
0.55025457986258,-5.938660961967263
1.809451505145753,-3.80149312684732
2.1065999185858137,-4.936730507575426
1.644307654871545,-4.309085752398961
0.9645416279769756,-5.215659505462045
3.059320487286292,-3.7025025673623295
1.4908438262723864,-5.368063073495818
2.767534139487489,-2.834337935167761
2.324583608408929,-5.238624760647315
-0.2186601349701336,-5.815872447990729
0.15310493209412468,-7.129111269885383
3.1974875297840955,-4.258790573274329
2.4786141786803384e-05,-6.391464035971808
-0.7823840276094598,-8.296352643765296
0.9122083622145121,-4.996815628108042
2.2784217778532057,-5.3183240534621365
1.4007183177412013,-5.9351192117555645
2.3773425333137435,-5.049188053379304
0.3289383210748489,-7.226840361930821
-0.2606368435605859,-5.895135949621906
2.9702427742561035,-3.242777849632919
0.3630731412680739,-7.110150350069627
0.34917327992007796,-7.162770237833797
-0.5072657078739602,-7.354690383583435
2.035837667783643,-4.579190890614066
1.411868533311396,-5.874971865930323
-0.2850708517279148,-5.972290541839579
1.6048068473520876,-4.556290169733278
2.7504302499565876,-2.8675858020813907
2.9940111212477065,-3.360656114070702
3.0993203029577145,-3.9026236186545544
0.9445001541103408,-5.124848810597175
0.12610527164251706,-7.023285175758004
3.009889698901743,-3.442613214884655
0.6281298901418475,-5.406235898483516
2.6376612208571735,-3.3482404875867013
-0.8127524211534727,-8.234348329572029
-0.6062712782642363,-7.970989582718048
0.2008670917126898,-7.266083746902517
2.771243150615208,-2.8286393082820034
-0.33423938223947824,-6.19063763080229
0.028011789819344157,-6.53785138900091
0.7966391731506106,-4.804192510057128
0.8565331912669563,-4.845490979160505
-0.3329578013261689,-6.183970759144439
-0.6594889651153295,-8.192052131336295
1.7656280870751169,-3.837476781968703
-0.26959991822161244,-5.920862956671959
-0.7645192059515804,-8.31744730280866
3.130507897547554,-4.041730307192593
2.5750007454316224,-3.7612714372265654
2.5665919263558257,-3.8210250693674483
2.474128915295012,-4.484510938804256
2.47026535640664,-4.510899702388556
1.640273101465703,-4.332723357056462
0.02566608337633869,-6.525469738596671
0.30415664991659996,-7.284173840533078
1.948422200736179,-4.1420157028663125
2.63343380677935,-3.3737027768824204
0.268807034606626,-7.32438137400041
-0.5668162062445421,-7.7507914877822035
1.7215598807340546,-3.949175330890781
2.750593554567463,-2.867214539796204
0.05328191054251796,-6.671008034381976
-0.09390712534930779,-5.975565564615318
1.9400805995378558,-4.105889027437203
