x1,y
-0.18747647958835256,-5.8017986604444785
1.2271680579403244,-6.309101828174219
0.565302363469758,-5.830244107843648
2.9232804167473754,-3.037844581333107
0.5038895864793098,-6.275115861565706
2.1246042959277824,-5.0168992518345945
-0.48661784454270474,-7.206685585687049
-0.5717736392917823,-7.780681720773655
0.8392565917998862,-4.819739144034376
0.960630194485206,-5.197361094890257
2.5532724955667354,-3.9168129239251717
2.1813719366146014,-5.218773252418309
1.4760531869937963,-5.471287537553886
3.0768841537015508,-3.792565811775012
-0.4311439978478697,-6.804872868327283
-0.20244769084249103,-5.803787086588708
0.27107815333693663,-7.323279070495017
0.7311875439233417,-4.918481666062829
0.4589683150913837,-6.586714027668538
-0.28570072287530035,-5.974568919869309
-0.4080190609347958,-6.642974918362449
1.3806586187236425,-6.034052029268765
0.9458181653722906,-5.130582653689427
-0.509943450676684,-7.373621277583469
2.307714108836799,-5.277405555994889
0.9973884082950879,-5.37791865283112
-0.18277844460340775,-5.802973612606969
0.6127500248828956,-5.50399513931406
-0.4755484838716506,-7.126351200875724
0.6843174357849242,-5.098962024276343
0.8084658544776837,-4.801472895393512
2.7213981656378685,-2.949720064214507
-0.4295387581026928,-6.793448114438641
2.256533330876807,-5.326836717657656
-0.8526143124392467,-8.108215584653077
0.7036123287793064,-5.015372451458748
1.5399387581428359,-5.0135943591638314
3.089282198031947,-3.8542219982358854
0.6715555464554017,-5.160879533081169
0.8821962243819796,-4.903011246663209
0.4631322721204554,-6.559015592136777
1.4600079664462058,-5.579826449643467
0.2058342075268762,-7.276089792856382
2.5900815134054174,-3.656023962029479
2.612936476695007,-3.5027815524656436
-0.04670296175546196,-6.163780430054121
2.840425397647101,-2.821138008039736
0.6714771409464544,-5.161275465959936
-0.7697640664999819,-8.312482561187881
3.0661455957522614,-3.7378111561997573
0.47174344937039403,-6.500830081994702
2.3664712218570423,-5.096258193000845
-0.7349995614716875,-8.325774217838235
1.4407835233292108,-5.703873048242981
0.6464782106189977,-5.296539269334207
3.139005665487274,-4.076072968005802
2.0069580396847835,-4.427344028502621
1.082205049228036,-5.819255697033966
0.7768359340485822,-4.821070712660685
0.2885803473970716,-7.307961917006026
1.6865451724259857,-4.088681376376768
-0.28071440520222635,-5.9569238842176855
2.430903519840146,-4.764612300462524
0.0987442385300914,-6.899887307996233
-0.3668900243068136,-6.375670611706858
0.41262522085849596,-6.870764670945687
1.9163257864371235,-4.011697607248037
0.21852914515901323,-7.297715537157842
2.961380522082255,-3.200851117095959
-0.4584690128157052,-7.0020097342295315
2.8596293769676855,-2.851236115595178
2.1894195873181213,-5.239822943170275
0.9342553105795792,-5.081550822964568
0.12746645905820708,-7.02903391911849
1.609540004982044,-4.524990868734466
1.5879027755023833,-4.6710533527126845
3.180033453544736,-4.215071103076965
2.977969710748102,-3.280310770297223
-0.7863406566482602,-8.290099736169099
2.4019247112342814,-4.928782297226987
0.8672584653493847,-4.866816473473573
-0.4466405905712052,-6.916184360130296
-0.6399134510472078,-8.122030666450181
0.812422256844429,-4.801782745771269
2.3839721730577876,-5.018573058883809
0.9064174142542751,-4.976667082675646
-0.06722341313983837,-6.075495029401225
3.21193225224863,-4.287194262984139
1.3767296462475738,-6.051946260159214
2.61303898248327,-3.502114639076089
2.817110896389818,-2.8029361271363613
0.8118206848504461,-4.80169640736627
0.03631709358784163,-6.581723219323347
-0.5680237126166732,-7.758125377762696
-0.8808000195783801,-7.993510607996407
2.891559417177854,-2.9293739249666135
-0.602186237262772,-7.950201523173669
0.7486526096057011,-4.87169378869921
-0.07652998247293752,-6.0385747096492475
-0.15883595898139857,-5.82204806855832
1.220406309708264,-6.300422062362909
2.5234780676146285,-4.133431158378875
-0.9205520838706485,-7.805465979289708
1.2989433310260439,-6.293197543447297
1.4253914885373549,-5.79750903442562
0.15992761720992643,-7.152878651864777
-0.925472358477436,-7.780646058426286
1.7792748798508136,-3.8181563911610947
2.2757709226676677,-5.320357923207175
1.6365863633801108,-4.354674205915
-0.031136770258045843,-6.236169031418112
0.3516356806142682,-7.153948943417031
-0.8448782246033653,-8.13627072953356
-0.574715129492575,-7.798138054729411
2.3801055629235943,-5.036601211218518
2.5251869299274396,-4.121001143019581
2.9317112812917463,-3.07116376638002
3.1829724125907504,-4.223125470052435
2.9458773025301754,-3.130840763265885
1.5003841800859496,-5.300233300322847
1.1668176092270839,-6.175545867358077
3.139589444257547,-4.078368949333805
-0.43428000510653475,-6.827257001547607
-0.6716864109374643,-8.228575192195999
2.3006594106232026,-5.2903448755169515
-0.07171012214429773,-6.057434478223175
2.2517510752374617,-5.326201976613794
-0.8348406068278305,-8.170216086252477
1.0644852045232636,-5.729253447494418
2.0827888117722164,-4.8221638201131505
2.238352838767589,-5.319726849481744
1.7145907914052607,-3.9735126806545145
2.4336352298183255,-4.748040959725482
1.0824198699062189,-5.820326345268745
-0.9573346276950414,-7.6152264714701765
-0.5853542336034219,-7.859454607300479
0.7232767005610272,-4.943451320132036
-0.9657237868555424,-7.570942300393331
-0.798522203578943,-8.267359962171472
2.890389580872574,-2.9259307318839505
2.658512972460083,-3.2292338895542265
2.205166019777948,-5.274793607009272
-0.6980603563837249,-8.288141462454655
1.2430772952681495,-6.322795192963938
0.3341794226970194,-7.211706224284076
2.6491455055701962,-3.2812882962702643
-0.12919411486174925,-5.874739866642032
-0.1912225499552389,-5.801475200123037
-0.2275264149507512,-5.826868426237089
1.6193454850674724,-4.461477462538802
3.012606607608845,-3.456807853868072
3.2008986438762213,-4.266149996760616
1.3734942475436784,-6.066301585127052
-0.543532941989346,-7.603205695729557
0.6624294954582519,-5.208190150557376
1.0017723166853498,-5.400474008426193
1.3419302414485172,-6.18744286827006
0.06933020667667744,-6.754160808013879
1.839502727325275,-3.8200295258736463
2.59476118129257,-3.6239681300760913
1.1951877979768817,-6.253605915978861
0.6470881157959549,-5.293035642656835
-0.11087130133475775,-5.922266808205235
1.220136398162028,-6.300040794371652
0.03638325793629371,-6.582072685371272
0.5495088400796442,-5.9440659637599795
0.814595448372643,-4.802211571800567
3.1840218497981088,-4.225934865375877
-0.7985292610921728,-8.267345287039303
-0.4636196307456715,-7.03949852160584
1.6121989008385054,-4.50758617237712
-0.16919860625213912,-5.811134777130708
1.5672228723725357,-4.816519438775333
1.546147132855424,-4.968457822657135
3.1320517939538073,-4.048095252607941
-0.30312306332696304,-6.0431313738004135
1.148739877970005,-6.113241337819502
-0.8791993579094566,-8.000501367559668
1.138444502372577,-6.0738580960625335
1.7536808143531153,-3.8603900964306486
-0.054538648123497735,-6.129026835484131
2.042463623220791,-4.614162885233617
0.6497754945445313,-5.2777133726281615
2.735716824009432,-2.905236638685403
0.337004000152789,-7.203122676407602
2.9486445864565756,-3.142998430299488
-0.999220978320321,-7.395349781468911
2.5973106486577633,-3.606640383995119
1.6462332764265577,-4.297949010340516
2.2527875092327942,-5.326414877516489
2.4591241766311667,-4.585682675258843
1.1926481154745474,-6.247673754883577
0.9359825707924474,-5.088687943201437
-0.07018425426205432,-6.063522989586841
2.7430273821341897,-2.8854946977623377
2.8218538075452413,-2.804965558159632
-0.5487287033887696,-7.637094141174199
2.9218727788240013,-3.032452262569577
2.79081955314947,-2.807547552796178
0.6495321765747082,-5.279092859078125
-0.05200839400817636,-6.1401157095564916
0.05148733858754828,-6.661610625573377
3.0021755779524373,-3.402556539664684
1.4578813564070896,-5.593894542466029
-0.38681911357359744,-6.50119172720076
-0.6572767529610746,-8.184835067429882
-0.48155592253808877,-7.170002979934471
1.5227361021390866,-5.138826034944042
-0.9564574611566783,-7.619849580633919
-0.9647583351437881,-7.576042578142587
-0.5437689618060813,-7.604756012945782
2.1732774041984415,-5.1955304733440775
1.63266718406358,-4.378365279015358
2.9671901989331495,-3.228193830258532
1.6438435574217802,-4.311783982709639
2.4184376336717346,-4.8379362122666825
0.0021094210724876827,-6.402214805628231
2.3009703815304867,-5.289815573290991
1.9016559675074403,-3.960807146256373
-0.6304767472697035,-8.083444291765396
2.3377382432987925,-5.200842688835481
0.9479917063774992,-5.140116152073308
0.31247296479065545,-7.267580093235284
-0.40377280977871255,-6.613992124529911
-0.7559678422491567,-8.323311857546997
1.3815812201360833,-6.02977755412906
0.8700917906452472,-4.873110693632149
0.9253251082100822,-5.0457657766070945
0.16821332510052622,-7.179969261538098
0.2485084586508195,-7.325267515202093
0.41097934979523165,-6.879895811372386
-0.5411352888492187,-7.58739934803348
1.0689320840952372,-5.752121660255691
2.945940702184826,-3.1311175567106098
-0.3463064431479079,-6.255717350260425
2.814454876264594,-2.8021782987882995
1.4400239143371154,-5.708620287896627
2.970779476223698,-3.2453567946616495
1.3430172544101469,-6.18386235167515
0.911616497307558,-4.994713960607328
0.5720436624198237,-5.782208988212921
2.3313908239506036,-5.219887318425358
1.5347307071457235,-5.051511926951045
3.069177102612496,-3.7533767896442343
0.18750200455459476,-7.2349975845608565
2.893454797491345,-2.9350415270717134
-0.010972689707179795,-6.335384178644588
1.2092947757297017,-6.282552494191091
-0.9265364143005856,-7.775245107074834
1.73787751328992,-3.899190514497791
0.5605966902734831,-5.863993159303072
1.5493410144927715,-4.9452826537025105
0.46070261417672076,-6.575213941022885
2.5162840177987893,-4.185669601670811
2.740717803290097,-2.8915120015047173
1.338177121611455,-6.199470304808732
1.2709400874251866,-6.323351876411716
1.5333719043165388,-5.061408125209644
2.492731757221973,-4.354708338874662
-0.7678110523571984,-8.314451869585088
1.1243271412410296,-6.0157147768444315
1.7682265816626552,-3.8332329764429467
0.15582094870188978,-7.138726730940275
1.9170031618785615,-4.014189146442245
2.794673363977582,-2.805176632997699
0.2993565624703469,-7.292521190834778
2.380570797555735,-5.034457480469388
-0.6897220920284568,-8.27222162940136
1.9159742308949452,-4.0104092810362335
3.055733326356454,-3.683818654369067
-0.558041002590042,-7.696502275448994
0.791352791113781,-4.8071846058061425
-0.37684002837207164,-6.437288109368406
-0.5329539068030136,-7.53271555021485
0.48833265121769154,-6.385769125520081
2.037471076290947,-4.587817730334744
1.8005125511157067,-3.8026980604626646
3.207732726674802,-4.279687421869945
1.094309491737766,-5.878649380214005
0.09914265674768963,-6.901780361235043
0.2964124046150469,-7.297193602760798
2.7786125549382037,-2.818924593374512
1.9132410276952694,-4.000505310024892
0.5241098467153091,-6.128836426135799
1.4385514401551944,-5.717786778805553
2.063630319340252,-4.724838928388049
1.3273689346305337,-6.2311703302171235
2.6109601189444533,-3.5156787082953893
1.5534615569931596,-4.915445674378928
0.530822222890571,-6.07997750215046
0.42014030187467566,-6.828151434059947
0.851607141581181,-4.837049974963166
0.4106820747418507,-6.881537179139476
0.6243916252661192,-5.429542928512057
-0.5615717372140501,-7.718551425948929
1.2696010547681045,-6.324019062509362
-0.9745727351506226,-7.524209658408917
2.5610127952628767,-3.861002405735944
-0.9745090868576032,-7.524545476109626
0.8506657010208385,-4.835535448474107
0.28721762866110234,-7.309588504764086
1.3739171282618354,-6.064444966533689
1.8238109665477849,-3.806054517198742
-0.21816693723964997,-5.8153518569674345
0.4883465569765233,-6.385671263711523
2.2986821086497216,-5.293621636532035
1.5963093036041909,-4.613434317558441
0.903723762240159,-4.967615078148378
1.4314745274187421,-5.761162840625241
1.8582311355114456,-3.848599867600288
0.5063444304460742,-6.257472919659929
2.4386124976324526,-4.717407628618594
2.878710383745826,-2.8939079818040256
0.22263997418856118,-7.303475130429788
-0.7913158694137408,-8.281442700504211
-0.8617708991815543,-8.073005888056459
0.518444167619539,-6.17000232566509
1.8179070152046006,-3.803216331360218
2.811294071247528,-2.80163236231547
-0.5905485554682832,-7.888306103496363
2.090180642147713,-4.858613706176403
2.3162154887271997,-5.259235519705973
1.5391444700026673,-5.019375078183098
1.385669278277653,-6.010509663715657
0.3625838887757218,-7.112117752318729
2.0969293798322974,-4.891232531390301
2.514186634189703,-4.200863194385403
0.9891446669387145,-5.335976312733607
-0.45181711090816945,-6.953681793913054
1.4777570416995056,-5.459536036776971
2.644614680302012,-3.3073037352458536
1.283608761682678,-6.313542107356657
2.3257137615148458,-5.2356356977020635
1.265413068787785,-6.325650728761176
1.4390021651516722,-5.714985964689144
2.054986467491483,-4.679919127431052
1.9205131584054587,-4.027291622612049
-0.3471622003963635,-6.260486377613803
0.14328204551790757,-7.092696732324656
2.1224227320194746,-5.0075316241989
-0.016974567447628264,-6.305307438138023
1.4983689891976724,-5.314628826822982
0.7673863245188524,-4.834576250021839
1.4065523612908826,-5.904085985579121
2.374043535278737,-5.06388883485631
2.4638555401677236,-4.554174342243086
-0.30455156985734244,-6.049217363264797
-0.7001326693604626,-8.2916759294051
1.3225371548715428,-6.243913256468522
2.2191344871679455,-5.2986023269681155
2.64525325373002,-3.3036050657078513
0.5126357689209211,-6.212084730823627
2.0612600613508185,-4.712570818153938
1.5294711275833404,-5.089816396247142
-0.723791984954653,-8.320041649343285
1.7951451254087782,-3.8049265899153344
-0.26337904483286834,-5.902685178902625
2.884272890383368,-2.9086199808543043
0.062374557496104543,-6.718344366954139
1.6210670028844372,-4.450523127512794
1.7679566306358812,-3.8336615073175864
2.7152488968266093,-2.9711393954405017
-0.26966878554090634,-5.921072313556704
1.7104438261376078,-3.988823972972609
0.6882357407783255,-5.080987061185942
2.031699699870673,-4.557330280107252
1.9388511677348568,-4.10068958865531
-0.1801809028948238,-5.80398902618229
-0.7614065856997265,-8.31990361409531
-0.034317833256289454,-6.221043178505706
2.7185289388218723,-2.9595435778949497
2.023210722763686,-4.512520048471475
1.5582960818729887,-4.880549586571043
0.3928927156562996,-6.975181896863493
-0.3455419044964696,-6.251473486384205
3.049628133035024,-3.6518592299034176
0.9907488122221721,-5.3440848453897125
0.3341460774033145,-7.2118057754417535
1.254249539673467,-6.326644382029345
1.3530497074767975,-6.148784951526556
0.23565800757362965,-7.31759698464741
1.1161353524634228,-5.979981341033721
1.452094176490517,-5.631761157305462
2.339593804352116,-5.194991535687054
0.48334832837026354,-6.420705211615144
-0.20299149820547813,-5.804024582743818
1.2846119146438397,-6.312494720195188
1.2601887167604655,-6.326721747231593
-0.6290581672842721,-8.077381054031042
1.0718584585347068,-5.767076596485088
1.0208443580148612,-5.500053519592889
-0.9771777207891017,-7.510472623661657
0.8724753733890864,-4.878615536469679
0.3288870448685326,-7.226983308447862
1.0580820490089615,-5.696060979137838
-0.11554049635550379,-5.909130717353566
1.865074659592687,-3.8621516658769433
0.8667051147595588,-4.865619044438199
2.7960881381305596,-2.804453030437272
1.0414034583806924,-5.608572356749024
2.6334707581968053,-3.3734783881476225
0.07573175902618434,-6.786744012063529
2.8300156976430273,-2.8104714087891933
1.3700528818754334,-6.081188505862705
1.1890169688829348,-6.238819789611178
-0.22193394814325962,-5.819571494231253
0.7737863713340707,-4.825044780566715
0.3567777333241966,-7.134828759850365
1.0440456322651959,-5.622500239047657
1.3738087185351522,-6.064921495876472
1.695075848057487,-4.050816014248515
0.6981412733532073,-5.037802404074038
0.8185707352435814,-4.803468604707303
-0.19287344062454403,-5.801506090194534
0.40446415781330525,-6.915305776356085
1.019472485228274,-5.492833702177693
-0.9500969913135582,-7.65330186741718
1.6558117414284461,-4.24399872963386
-0.7503607691955458,-8.325639508388647
-0.9843281901115901,-7.472866607957231
2.6661884004163134,-3.188406918293273
2.9847223450094837,-3.31376872930134
1.1642993125659804,-6.167420035040461
1.0501258200644346,-5.654471022672527
1.3030680509416546,-6.286146085217341
-0.8377026121304252,-8.160829051046
-0.7433820178478643,-8.326839946894674
1.1339524213847092,-6.05585545935976
2.994624023743633,-3.3637810425927754
3.172089274659572,-4.191948895774885
2.4053964639787004,-4.910311829793349
2.983312818133766,-3.306737987187933
1.8310377966257145,-3.8113389311967767
1.1392625680515733,-6.077084383298201
-0.9655829227834936,-7.571686479366032
-0.10808309590698362,-5.930434497797166
-0.08270179914738618,-6.015278140999366
-0.7488605189563353,-8.326056827991616
0.799595251917631,-4.802998721602126
0.25021201278237104,-7.325809103362056
-0.021438218314333124,-6.2832210111637155
2.887482856695172,-2.9175585006574223
0.02646542190803247,-6.5296880298203845
2.1382238753396283,-5.072985200152234
2.0168868014698567,-4.479243557201246
-0.6277243795213381,-8.071618546570877
-0.831893102398837,-8.179633993066318
3.0835380978497717,-3.8258904548238943
3.0693982239077435,-3.754509044876196
3.1322171412921804,-4.048773682714337
1.1769175870773125,-6.2062348489075845
0.7053130903000506,-5.0086102686485
-0.494994626415459,-7.2671018555538005
0.8833689448657123,-4.90616166577015
0.9749737695707676,-5.265657554053649
-0.47031559106312426,-7.088263337318342
1.818811249871537,-3.8035642088541373
1.4296976765463691,-5.771871454773727
-0.4742461541089873,-7.11687616947298
0.20750750394870532,-7.279267239990773
3.0965594325897907,-3.8894620283531474
1.9784878201193594,-4.282857208881086
2.370578388116388,-5.078940932170958
0.6522048209976923,-5.264026613964774
-0.1507999274188052,-5.833241111475302
1.144601595729366,-6.097733865768712
1.2276583586627616,-6.309665619282769
2.3975989104839464,-4.951307289848686
-0.22508619475541858,-5.8235328294596185
2.607505161212077,-3.5383980582564556
2.9750487970986566,-3.2660229991608882
-0.43426474288408623,-6.8271478651122965
-0.7873399832569867,-8.288431556223559
2.6835924159836244,-3.1023423441671105
0.041817500160650445,-6.610756003318917
-0.44424605611255497,-6.898882541008193
0.38860912837861195,-6.9963270814691905
0.30554139480127684,-7.281598057081205
0.06736464844891521,-6.74407992622929
1.4399446974159797,-5.709114638843554
-0.7162515249154435,-8.313398614440864
2.027112564903618,-4.533103914137388
1.7402366364965616,-3.892791221016647
1.8474007633778045,-3.830530523926451
1.146556511684893,-6.105114737682275
2.485080352768035,-4.4085977481926015
0.06275823850313555,-6.7203299268100745
2.718607758754753,-2.9592697175911917
1.4455423534002567,-5.6738521840989895
1.2093779913334486,-6.282702712059251
3.1833672463075455,-4.224186595532797
1.330642973899641,-6.222031592991003
0.38103557565503765,-7.032308875072437
0.14823641622342887,-7.1113784563178815
1.0324103712646613,-5.561084807456881
-0.7857708303388651,-8.29103495503151
0.036205181627841254,-6.5811321159223635
0.5963968204167174,-5.6128399179118
0.833183725821673,-4.813288352891746
0.5806513863757836,-5.721517902818855
0.7190629038348848,-4.957692724935525
-0.047300848187170175,-6.161086303794209
2.577671386153505,-3.742439257610148
0.55742580877184,-5.886821328813069
2.9961560947451837,-3.371607785540295
0.35728161381265044,-7.132904664909619
2.188721668561291,-5.238080647211661
1.6327161168702635,-4.37806726862224
-0.3374329724405296,-6.20745911734635
2.903736324320448,-2.9676568130240355
-0.6726281866998483,-8.231162473404794
-0.8298305424627244,-8.186071465267393
1.4731282044399299,-5.491366941738036
0.8143916891560437,-4.802163591766048
1.3550607877746152,-6.141317602608108
1.180720578401354,-6.216978713774422
0.9342025920430923,-5.081334059032729
1.6558685079484006,-4.243686367108154
2.5681253753327677,-3.810080445894165
1.7736559037972848,-3.8252229792013246
0.008483333537039783,-6.435281828391744
0.17433806947425756,-7.198691491159393
-0.6736747872450175,-8.233998239381616
-0.756458930399539,-8.323050493993078
1.4678056469170726,-5.527582879347554
-0.2065705183388491,-5.805877931817585
1.3356249940107077,-6.207350527257166
2.3936023744262642,-4.971624536510107
-0.7527667568567231,-8.324788861512614
1.5967221735506332,-4.610631203301583
1.6657610447634816,-4.190635401485152
-0.5853923529020015,-7.859668995697762
3.163321704301717,-4.164215867884055
2.5218558839749603,-4.145224331933655
2.4623353854638745,-4.564339448187692
3.133524931651552,-4.054117349331209
-0.17888299536257635,-5.8045935966279725
2.901258618129101,-2.9595130869558948
2.2502689879327322,-5.32582528000495
0.6968704979663263,-5.043158650538941
-0.28907793132341686,-5.987026978652641
2.716666842458584,-2.9660789049825755
1.0271219710135382,-5.533153568082678
1.1345942752852385,-6.05845710813283
0.7976322033912622,-4.803753174084514
-0.6184233169798816,-8.029798641933013
2.270682597418027,-5.323485653236735
2.920076331430263,-3.025643617083332
0.5851707467539558,-5.68998873446881
0.23242344361786316,-7.314678719579109
2.5457857852728933,-3.97108204515749
-0.9712869900384344,-7.541554196387024
-0.4660843125304468,-7.057447681931908
2.3727913521988278,-5.069374415329445
2.6380786774122935,-3.3457492428992497
-0.6676951779625826,-8.217238051960631
2.6603832774951153,-3.2191303842892443
2.9355317279880913,-3.086818494178638
2.2310321147491043,-5.313302609824407
1.7283028042241728,-3.9273179927562794
2.5702154400869306,-3.795196012530504
0.17579215100569523,-7.202968937627725
-0.643260273905949,-8.134973529064604
-0.4594281605329624,-7.008987653144722
3.0354792104451214,-3.5772974103003787
1.556489126232607,-4.893576763839205
1.271947634515815,-6.322803323475124
1.2103517954367211,-6.284442388788788
0.49866134256923433,-6.312542497973346
0.07482852297211373,-6.782171198141597
1.340155551136435,-6.193195023760852
0.9129167314639055,-4.999343501252812
2.151097642848835,-5.12187649536884
2.0721266089157995,-4.768442954766084
2.143655586008153,-5.0941271274808875
2.655719106393453,-3.244508652156392
-0.28314107117243603,-5.965398945860604
1.9945340680004628,-4.363322173583113
1.2275224763994066,-6.309510263164099
0.9796673281400203,-5.288667555135404
-0.49448031020821936,-7.263404925795569
2.7894507787846585,-2.808530537021205
0.09171596875509391,-6.866092547931565
-0.01360997288741328,-6.322117355555312
2.4868383316231997,-4.39627294995969
2.425394175564057,-4.79749317799644
-0.015159520190904496,-6.3143590606721425
0.2911297457835347,-7.3047221395031805
1.7974001440255396,-3.80385236985238
3.201026975454715,-4.266419101326291
2.4162693831310693,-4.850287232825364
0.20015008221971908,-7.264569039527753
1.7194959520471729,-3.9561992816315317
2.426432429867906,-4.791353016599429
1.5242277212210666,-5.127979062457158
1.0347489206535307,-5.573439565361517
-0.7239300207544508,-8.32014234415785
1.439527468443469,-5.7117160854761995
2.591797812973528,-3.6442307717298847
-0.25461853733251716,-5.879571364634545
0.9850001404756423,-5.315157161728072
1.611497122238236,-4.5121671260136775
0.06215955457716671,-6.717231253609544
-0.760583445678223,-8.32049180121234
-0.07700866680422269,-6.036733095373742
-0.8222024326249238,-8.20876110185936
-0.9227655011623985,-7.7943329126358
-0.13861942457368315,-5.854634280059379
2.817992228060512,-2.8032477704986634
0.5353236382523423,-6.0471938061538655
-0.8103893063321603,-8.240297235682467
2.377000437410544,-5.050729123547371
2.857278142923428,-2.8468424529886955
-0.0036672827002983688,-6.372511463095129
2.4723630799927765,-4.496599126553045
1.6097512327467487,-4.523603430816096
-0.22567668463368773,-5.824318459719335
1.6604809227197874,-4.218605610917666
0.6708289015221354,-5.164556051767202
3.1771678060932063,-4.206955628580387
0.3576545808763616,-7.131474704312422
0.7919595460078017,-4.806785254297658
2.506864092573669,-4.253732905648246
0.7390194495718301,-4.896066532213442
2.72442956730141,-2.93966830539237
1.9844185153577003,-4.31225121900972
1.2216018083095967,-6.302078816532148
2.111292611531065,-4.958227632428029
0.1428867373161009,-7.091179149956283
1.125849598081559,-6.02220086006986
0.15802476919069552,-7.146379785529442
3.203904530082262,-4.272304111890929
-0.14442737032235953,-5.843777303926997
3.014589984641863,-3.4671939033171157
2.2882065206298954,-5.308415422893053
0.3906893766690198,-6.986128820759015
-0.9113123623349901,-7.851309633149696
-0.363540040568078,-6.35543263621172
1.8445903630815685,-3.8265320448979834
1.0992489898896878,-5.902285167735632
-0.2476071122802217,-5.8631921902830575
0.68181962440284,-5.110678571282506
-0.37716043695408596,-6.439308263970108
-0.5212611515457786,-7.452746729677224
2.090337195695545,-4.859377817967657
2.1950563601761672,-5.253304207775956
2.8801973362667095,-2.897743128073224
0.4280274354858491,-6.781868890366768
1.2781098503158765,-6.318577772363139
2.8290944368836537,-2.8097232807942882
1.9016546260169136,-3.960802769674928
1.5915390910935736,-4.646005865097514
1.8495467252904865,-3.8337767796554485
1.7410113463679564,-3.8907359253086424
2.5394827727360134,-4.016912832896534
0.9000061178794783,-4.95546411928388
0.2990008089557965,-7.293103868557344
1.9194236229285542,-4.023190310437526
-0.4940316583430895,-7.2601785285122045
2.9933457440895737,-3.357267712573459
2.5736082226050554,-3.7711203188446394
2.842974134760605,-2.8243632081290597
0.6462454822749049,-5.297878721834365
1.045671185389243,-5.631059923965045
1.5688233507259115,-4.80510549311826
3.137478995527685,-4.070029428779729
0.08820686948422218,-6.848951161177275
0.0785337247407798,-6.800874370232894
2.636622972512245,-3.3544546205650336
2.731528652706423,-2.917457348506262
2.635422826990583,-3.361669866363775
1.5049582032064737,-5.267440827551232
-0.9002436090686285,-7.90469151562004
2.350711190228269,-5.157286411408501
2.2713268462284475,-5.323146034644271
2.556124066423381,-3.896210997460789
-0.07399181169025248,-6.048435157317487
2.8790492912733363,-2.8947757758008823
1.8350542723793928,-3.8151286214867914
2.411199221324392,-4.878680260392869
-0.000601829205355342,-6.38823928511769
1.7268320825430132,-3.9319421758272446
1.0057022907761977,-5.420820158701644
1.4136423706424122,-5.8650848760331264
2.915853436132063,-3.009967366197732
0.17308000968683723,-7.19493840572187
3.103081781019643,-3.9203583464796625
1.244817989583754,-6.323710867960954
2.5269918556397393,-4.107866263753923
-0.9720491201679515,-7.5375297800081045
0.09108587891989384,-6.863027284075606
-0.5354984238123068,-7.549842699139832
2.8922196046348727,-2.9313355900201965
2.2996630265507214,-5.292015257879498
2.025091484464417,-4.52243815931635
2.90496983111632,-2.9717768466278107
3.030452857142998,-3.550743567299823
1.5197494828236513,-5.160526739828532
-0.036162185110356626,-6.212347966389886
2.208929626837954,-5.28189044979905
-0.46704193912890646,-7.064422221467047
0.3515383121523037,-7.154301895192578
1.2931305284247734,-6.302000066500121
-0.6265717056227593,-8.06659061039689
-0.9617228515032006,-7.59207397243237
0.7768691293694423,-4.821029471758019
1.7637902341452905,-3.840638332708287
-0.7331869745896458,-8.325181964621347
1.5858131430419666,-4.685527649429766
1.9544572738273702,-4.16902783728424
0.3541595986964481,-7.144681616886187
3.0721308562947964,-3.768464591707576
1.3087751516579411,-6.275291215568184
1.0113024106513695,-5.44998905568087
1.8860281835090396,-3.913467573821034
2.4727940080803545,-4.493653342014202
2.505501250369319,-4.263537500455833
2.555377602591892,-3.9015997617932427
-0.3785269020204385,-6.447947993094385
2.3648716599260817,-5.10284702777677
-0.8393695170453792,-8.155253366713891
1.7318356637481518,-3.9165391473086872
2.231762957433611,-5.314034496653147
-0.4656632879567988,-7.054381349723648
1.030700190962806,-5.552050098367063
0.917892334221422,-5.017478024101679
1.9868546853106501,-4.3244491854222336
0.670344297999725,-5.1670167724255505
0.15174221690128986,-7.124211490405736
0.2266741632213649,-7.308524893617301
1.0741696145869062,-5.7788300526871055
0.06309185788423322,-6.722055538573715
1.8034678633754764,-3.8019538368210584
2.1901145667711663,-5.2415420018138565
0.09731297611069167,-6.893066125218508
-0.047123301027190756,-6.161885636165154
0.5019451004520574,-6.289060337153924
1.2966889323271467,-6.296769250784539
1.387879656554281,-5.999871461357421
-0.46945826565378157,-7.082020166114662
0.618383871670082,-5.467622751837342
-0.8256859294935692,-8.198620349228937
-0.9624013910708067,-7.588491182667608
-0.5587757745516087,-7.701113121041986
0.7376068296815828,-4.899938270950628
1.769247666189404,-3.8316379798517697
2.592557709656641,-3.639022645760487
1.9450761810059416,-4.127350319089182
-0.24231133697415563,-5.852082662332183
3.19404731909205,-4.2509686960973205
0.026452126266631293,-6.5296178568870795
1.0379222938881894,-5.590200357710988
2.0670105016642752,-4.7422600630979606
0.11101225417465521,-6.9569546305374
-0.8929540895279164,-7.938790626067473
-0.4584495072261703,-7.001867848102999
1.6701504868806083,-4.168002879884445
2.9219785619782614,-3.0328557512762204
-0.6750254408826031,-8.237596268520246
1.913579816787565,-4.00172207063333
-0.7949785831100977,-8.274511049418832
1.0745332098784637,-5.780674292292756
-0.5185451175648985,-7.433899440518962
-0.4954116157058801,-7.270097855178689
0.3812508645659003,-7.031311264292135
-0.8061054508294518,-8.25061212328128
2.6361591198548795,-3.3572392242907325
2.956475913629178,-3.178217353905073
2.875297602086744,-2.8853786434400703
