x1,x2,y
0.7200179520581762,5.480725151410359,-0.3924556191168148
-1.9269631259825446,5.171036121038581,1.1841574345503434
0.6517242397298126,4.56172537411863,-0.5184379625611145
-1.1927370019217158,3.3573674776869766,-0.0018613831638562219
-1.4695760988405442,4.3613210521184556,0.5636316822640018
1.2407627228081952,4.027170691386443,0.6458575744431031
-0.5464809318599733,6.0815073342935735,-1.6540534430838518
-1.0569207072984277,4.11633812277543,-0.21036382506881607
-1.9731432428034843,6.454733745018938,1.260743035890567
-1.8579202817923122,3.655977912410084,1.0454441204428124
1.1682704296031128,3.3186042540859675,0.5796907119943556
-1.7376464999406975,3.7334159458132214,0.9015004499290056
-0.5271349000434205,6.007416220338129,-1.7543108092580544
-1.3791561367220537,3.8920662827524053,0.3911474408162209
-1.3904531797505064,3.829430848923579,0.4051416217626949
-0.5882252719077257,4.421417355382043,-1.6763984578518116
-0.8702491173848497,5.042317252626384,-0.5958104018749072
-1.8362129452998541,6.185394658877736,1.1042537406194448
0.749409524343251,3.644251211619558,-0.21402890985968168
-1.0992646392510879,5.607815509037463,-0.026175358122321142
-0.6588554254066592,4.792480693406578,-1.3099762458518271
0.19083707986434817,4.161918458915409,-2.3946308964783203
-1.8405351345870367,5.938796213664867,1.1043510013981093
-0.02676790867489931,4.683125243365495,-5.097334840201989
0.5788824498194263,6.0777938702339664,-0.8009355938933965
0.9046707191769618,3.0828435132774668,0.1562010670115628
-1.7662530334828106,5.3114137692393,1.0014830042263285
-0.5159944872368476,5.188669242681944,-1.914422290125667
-0.6085961696845414,3.1638703214148842,-1.9621878733684657
-1.307394647935514,5.191944255234514,0.34245681135910944
-1.921764189546654,4.625619660434383,1.1621393485905838
-1.9192084871798714,3.0380789829506174,1.074508960347696
-1.617844040205169,4.589940151576137,0.7867577458310762
1.0890599164905232,4.099356880374331,0.4077837752712951
0.6797559472876471,4.909157958865023,-0.4659876091374435
-1.8397643548742635,5.0252782669087335,1.0808883642945672
-1.425694072636176,4.02273032931997,0.47569865966710545
0.35072960274853626,3.2727983964824747,-1.3820744863979404
-1.2694217971564241,4.065012421637187,0.21374322938831175
-1.157259000403779,3.6333968137885164,-0.04219581411582543
1.2658279472322578,4.578191283452989,0.6589101827462096
-1.812164387437693,3.153329797445137,0.9544652002998019
-1.9441655814927088,5.355499517744528,1.2077725909999526
-0.17947816230308544,6.455204354461756,-6.899083454740759
-0.9668067523741972,5.745206447123518,-0.30972924394157825
-0.49554107661106395,3.0172588777381937,-3.009334761447634
-0.9875210463302635,3.5536561132613733,-0.4413570761031742
1.0342888900684626,3.7812129769552483,0.3340296899957158
0.24203843975415396,4.697291255138985,-2.119015802186905
-0.39690891069396317,3.019757256300308,-7.623100663263345
0.6272745098496921,6.172471641278997,-0.6637841807288315
0.5634551758773654,6.177679090464963,-0.8522327050609009
1.1016366144638092,4.288097259576543,0.41908295230803017
1.2582967930484417,4.823489096708147,0.6392236545936645
1.1178767692975184,5.057414763584795,0.4145928677848437
0.36993254097020234,3.03346291046999,-1.2638555796843172
-1.0436546894768584,5.2518766002222215,-0.160433439057675
1.0239195235112537,4.033613035391777,0.3013774540059476
-1.650674374127981,4.595142559361977,0.8309553494929807
0.2795910756854818,6.268560268196812,-2.0290228191809194
-1.8652162083573796,5.840974899882738,1.1305879343197034
-1.6238254596950856,3.01195485637425,0.689457684197521
0.9533240822347451,3.666733714968952,0.1984233790639559
0.9052106704185086,3.3891525914870315,0.1297458415272548
-0.21085669985852085,3.765133728162164,-3.796292640223803
-1.1258854831889735,5.291810610469885,0.01331328015064158
-1.5906374574782727,5.328460039693929,0.7763133456476563
-0.6430807927582669,3.6233851059199855,-1.6020130791365614
-1.9986730113780098,5.216773041837293,1.2632558386086565
-1.4940047145909467,6.3002275804015975,0.6671674939918695
-1.0254780067912788,4.754253740756419,-0.2308228582478879
0.16262645394476305,5.551878809124861,-2.789579823356146
1.3521105743243855,3.4477021991395533,0.8315147918335156
1.0481829107766827,3.6376753991442374,0.36670938492725985
0.8333119976317018,3.711280732316799,-0.038019735360518045
1.1918133877775339,4.197290861288581,0.5651400116513923
-0.18940271500060435,5.380045836866548,-5.084685252418443
-1.4158567248178109,4.681918883010161,0.49671669327533613
1.2737858280425653,5.726692095711888,0.6356768971882244
0.3934285643471904,6.006919769913181,-1.456529422857839
-1.8550332542901504,4.275809818471176,1.072532164884928
-1.2016706912125472,5.023722221649308,0.14687198342535285
-1.7508965111175523,6.292692553506044,1.0054660307269687
0.6147099918765853,4.366060731864101,-0.6049634460501908
-1.4022725907439353,3.487758044092093,0.396069855467496
1.4502435821598398,6.185727773466034,0.868502236046209
1.2334731045196707,6.020679015704069,0.5688573523833177
0.06916463089743807,5.172044489823885,-3.874621759489589
-0.6426869918443421,6.195303013609436,-1.2409975377791786
1.16860278951712,3.9113415704936205,0.5438467672987453
1.4608750167573339,4.221864178056975,0.9351534476055143
-1.6322915935352942,4.276923930728769,0.7922506633426354
0.38630991346319776,5.5967281626210195,-1.4622737628675861
-0.04082613191125839,4.125223422522556,-4.589465293479332
0.5451440838545958,6.248110568904105,-0.9127174305138108
0.8708070190492019,3.6383771577265267,0.04332676040212622
-0.013440656787951255,3.894846140878589,-5.535907553906695
0.5161617664059452,5.742219220529959,-0.9839633875934746
0.5320353306377514,5.142408790117248,-0.8997262721909173
0.8743150233797694,3.417309307143869,0.06777767961025125
1.2402220265859953,4.96248061520292,0.6080068582917423
-0.09306666231458927,4.085641762655145,-3.9869627144285964
1.2602542831080026,3.2275859722414166,0.7201713644703969
-1.9843345202445506,3.687544154835236,1.1922890368134198
-1.831868207373421,6.226972521464912,1.1000237603238852
-0.0887683151568619,6.323817574124423,-4.7225543498355815
-0.6115591773201361,3.7935918336603622,-1.7071334411751993
0.7841822043517745,3.2067774193321585,-0.097470960938112
0.08321549448467813,5.845095994536589,-3.7323868512080804
0.12116054580153746,5.682752892179046,-3.2150100234028898
0.469853720300228,4.818450926411168,-1.086860290805705
-0.07373421191409979,4.887335954554435,-4.374877310311259
-1.8019203662159589,3.686023457051637,0.9793830983510498
-0.6892280866723748,5.2817637177752745,-1.1421968057710794
1.305390055628115,4.925064362601467,0.7034628303055939
0.22442701829414258,4.850266017416361,-2.247582020277889
-0.6845071124617113,5.893607384405863,-1.1093429540078699
-1.3616448456385448,6.430723745449187,0.4706777407206701
-0.22163311973734046,6.174174471828083,-5.0783760482372475
0.7063616991486277,6.32319980121604,-0.4581971833451488
-0.19933505571675614,4.926057529037534,-4.754183348571843
0.0996052251905386,4.536973646047432,-3.319994607526634
-0.3853172802045677,5.800314896952697,-2.672270472341171
0.8301563855579799,5.13519116677753,-0.12520152998644385
0.4122684477843319,5.200624151249679,-1.329217437289595
0.9547196784075918,3.5688245730483192,0.20793349330598906
-0.16796655090028034,3.707739102581457,-3.652903416262068
0.8816657403985291,4.882254598257882,-0.006916836942537287
0.5189371420170432,6.270649874287862,-0.9991908952210585
1.007097023880374,5.430718774713041,0.21173667839190824
-1.6028432054064239,3.2547216910634105,0.6834417720031114
0.33554579303025545,5.157817118885232,-1.6590340084681527
-1.4474661616189755,4.023995906291068,0.5100419924788518
-0.4692188599252778,6.165864117500747,-2.0460913669694865
-1.8284110251194978,3.957395499561451,1.0264137973083396
-1.6536580844633924,5.660530112469715,0.8694188523037965
1.1054968216978973,3.318737962051254,0.48251019580494736
1.0716915306404524,3.249973527270411,0.4334229858909874
0.15055762290504981,5.505987584661953,-2.894260514645567
0.4926482878498919,4.358851799011941,-0.9735305379344306
-1.6236852508669206,3.3126308075221935,0.7181808674577047
0.2702436464360587,3.5003328687488335,-1.800114154553918
-1.2965026785553162,5.6402047969501945,0.3409350220246419
-1.0918056110307133,5.715765509278189,-0.036867538333839475
0.9351584176885903,4.330143868301517,0.12448612551242742
-0.5544512821987906,3.989202814952452,-1.9565395102529848
-1.6475134711648276,4.502896382862133,0.8229164568937107
-1.6281247250049118,4.725534414118501,0.8060829103576989
-0.03612885780862207,4.668818487128254,-4.83573702973927
-1.8883555468052131,4.692895660481279,1.1265829573531598
-1.9908601437018385,4.685304326834632,1.2400581014308927
-0.6848432942741232,5.437056834101431,-1.1441041440171686
0.8198497731465526,6.3297341128633455,-0.1900538184071768
-1.9044972389209947,4.496377516850756,1.1381588604535522
0.039018575267758315,6.406809995909999,-4.73308548964821
0.3685009452352581,5.587341924162917,-1.5389955800275714
-0.893639182151446,5.313665986589126,-0.5147593272644174
0.6025889849601151,4.806078910704933,-0.6676271565694976
-0.03394227413846185,3.4874944393035836,-4.558586228149971
-0.7283188789558634,6.279125242783268,-0.9368573473244515
-1.0929005867032768,3.8140556040981863,-0.16010614484972766
-1.9508241788334617,3.082224640431197,1.1149655245654069
-0.08567558240003192,5.57133935592356,-4.506777021134129
0.12706370890066498,3.6270741413778573,-2.84725853980465
-1.4078769037167354,3.7002129373988226,0.4236292658126915
-0.35383200459517306,6.1781465202793395,-2.868812512161946
1.4190299240419857,4.058867187891336,0.8884587860175021
0.8391729915501731,4.8426420235748955,-0.0929221569176422
-1.7835438372221561,3.1867624034805733,0.9212005998855922
-0.8053249312856463,6.0899975284784995,-0.7122387627711828
-1.4988051331889296,3.459573356805021,0.5474089826960218
0.48284854804372523,4.645485984111062,-1.029083297154918
0.5774749929997882,4.972898165164553,-0.7502924797465035
-0.33615332068159853,3.4310014883266517,-5.5049708917466065
-0.18309592510839412,3.382101107322978,-3.4685861788386463
-0.9267553758599787,5.751970171007242,-0.4059221418197052
1.3846038725532863,4.674489522447233,0.8202409534315431
0.6622483157785046,6.288196098274162,-0.5719751092657853
-0.8690633225813471,3.7369454051113307,-0.7394059363847891
-1.4488449064953302,4.455521233317666,0.5368507890612116
-0.9441796847322552,5.27023212679301,-0.38947227176517724
0.09200320006563523,4.740261864613377,-3.452851059051328
1.0849631214888467,6.3375285250287625,0.3233137904746963
0.9870805962511882,6.265465662317289,0.15063144089658873
0.823194706431527,6.419361706559443,-0.18527914399765283
-0.9613956408006312,5.715392575342496,-0.3239391934189542
-1.3032075341398173,5.079134390084543,0.33057992607043696
-1.5406028648517194,4.830859934060601,0.6893448951427653
1.155685654858008,5.160911875288958,0.47198432715844935
-0.9029056461213925,3.7555610511299022,-0.6387058309884486
-0.07858435330324909,4.564258736857766,-4.240763725219991
-1.974046410722253,3.347619180783683,1.1607332968446267
-1.0745908758350091,4.7303164812058185,-0.12407827027656962
-1.2125298246726894,5.232973251119304,0.17678199101072362
-1.3226752633261563,6.162602167729028,0.4008011908353221
0.30213416172257457,3.8077808507708317,-1.6815136643202069
-1.4565980770323348,3.87822538427689,0.5145661680947484
0.8167328947303134,4.784885792660355,-0.13811168549939176
-1.4850633068046313,5.787713728888852,0.6412369868028949
0.005144315356583551,4.870425519769016,-6.654272959591351
0.4685307718234686,3.7215555790128696,-0.9943921556149433
0.010136375090019634,4.601693453723552,-5.901734944706574
-1.2220088096077524,6.408996736021269,0.23545375581689965
0.2430157744335255,4.15770230791775,-2.048757330978174
0.6403463915680954,4.322659169746803,-0.5326540207205834
0.1681706468197346,4.159097768499535,-2.569232165220081
0.8960912695428376,6.177218921396852,-0.02397631501074579
0.3786169916152482,4.453341763152755,-1.4067617626670106
-1.1839847446030431,4.22380912413168,0.06474744805371578
0.7457422697783223,3.6360915029579823,-0.22165934065041967
-0.45979688511385053,5.152357871621996,-2.2558462422840733
0.1845741296017911,3.885954350528828,-2.398873409881446
0.6296814841927363,4.483808458831843,-0.5721751492149064
0.16394056693862202,5.49861038470087,-2.7725760328048663
-0.9472532923001258,4.128699276368918,-0.4729629743032086
0.4389164573713056,5.1618710477186625,-1.2233385366503058
-0.19484448516830777,5.477702944076468,-5.3955036852612475
-0.4248295885075213,3.777584643577919,-3.0767946221727365
-1.2622794414543335,5.319314816324346,0.26988255130531935
0.7512771246799224,3.270205008875786,-0.1756465219054027
0.5447921111763243,3.325375123576489,-0.7081614974049163
1.469209570511448,5.933277749677495,0.8979016044066801
0.20976230878558555,4.01242184475443,-2.239941213383501
0.5540342464767423,4.923329057404182,-0.8177740872961681
1.4858532127054707,3.3902349336128994,1.00482567101496
0.10847490587361008,5.505888141722746,-3.3436671251503522
0.2585259010417169,3.0945832681168524,-1.7918297918671735
0.3540430328224682,5.340019811676789,-1.586870348469688
-1.709038816748445,3.2118443779612655,0.8263786962943318
-0.9803851357968356,4.5697483408015565,-0.3498204952392002
-0.343449414798934,3.3178041322397807,-5.162095491957387
-1.1635723160664933,5.236358115312103,0.08470238397168978
0.968269687050753,4.698753181895506,0.1687024912975948
-0.939928290194807,3.586594627511679,-0.5615315485964859
0.3192013884376328,4.8306554716356604,-1.7101259062256393
-1.7051590254651299,4.092144785724659,0.8794960988521046
-1.4581566884705681,3.261421160822768,0.4649995348973519
-0.8088013623834467,4.345641636599481,-0.83984570827221
1.0548510330535712,4.420456820455064,0.334925740949959
-1.779386394883502,4.04349262553348,0.9709338526489187
-0.3869051496206808,3.4459840512974584,-4.1642407907510615
0.6346239587756344,3.7996825697334526,-0.506980714698223
1.150888675095565,5.255663060545904,0.4613370371596428
-1.6925227785536616,3.3098717723359763,0.8125469861904546
-1.4258344048855696,6.143369425213186,0.5628605931183066
-0.8401425727982241,6.229782757838085,-0.607513704054237
-1.9538105273270638,3.012990236700292,1.112699833495351
-0.5899826194637026,4.662587101334373,-1.6251159327134188
-1.965842987926985,5.2401020267704945,1.2285543372075232
-1.1148592602378276,4.909018947803597,-0.028856299176602585
-0.802462150918628,6.308903845663514,-0.709344448702638
-1.9810252031880164,4.758061589553611,1.23168066911819
0.5143592115258011,6.291502012101288,-1.0154214877549552
0.3934225259999282,4.53642640520094,-1.3532282236330402
0.9481075518586808,6.139798288675597,0.08011932261654262
