x1,x2,y
-1.6495308990106472,6.03233453944186,0.8730588278403514
0.9492716351757133,6.079240168889141,0.08405784767643862
-1.6283224503288134,5.101233665966678,0.8197959091601106
0.9640607812779307,5.184364764902837,0.14115372210475136
-1.774013725713565,4.213877418673928,0.9723314336372995
-0.6284298676491149,5.624370463652839,-1.3416280927261925
-0.18784334816756454,6.24416375593332,-7.3239968330189855
-1.7117578142864485,3.755229634578481,0.8693934881105048
-1.669776837412813,3.582129544109951,0.8025338458531139
0.4810281912965748,4.978654417371988,-1.0589145430234532
-1.2651356710064015,5.635369181443602,0.2869262062295581
-0.28716605532501704,4.021942187261128,-5.861271924165832
-1.1287945304968976,6.02440329357842,0.04907394470670663
-1.6299129261395855,6.440827966332773,0.8562215565802602
-1.123031115769333,6.349631338607339,0.04866770601311298
0.804199727825369,4.976718349739112,-0.1745730264849161
0.5339058522658893,6.382425920482385,-0.9544925318784815
-1.348415119005093,4.690445327701157,0.3884728424307558
-0.43313977583951546,4.755099340490603,-2.5411986752269975
1.3117571895552658,3.0031702350685374,0.8076383839612044
-0.5305087993179569,6.1988485616598865,-1.719351499633173
-0.4980499378994252,3.7051214634425174,-2.4368041207451925
1.0226788899181818,6.311240679604887,0.21469702840742544
-1.0270465269038536,5.789305044081619,-0.17096197586691853
0.36829083014970365,3.5212778539726735,-1.3447401615696548
0.8201408856271875,3.9179920195704443,-0.08040254641500061
-0.22527046715783428,3.8162174456295217,-3.9228399295948466
-0.21607104125536658,4.062160737470869,-4.082298098376224
0.05771432566617385,5.0949211084316826,-4.0824578454169265
1.0505601917056309,6.0767953917891235,0.2702124511726336
-0.2601200049522787,5.776989603710499,-4.278596675186473
0.43921900478129006,5.4554858426692,-1.2409477909696291
-0.5667619750761337,3.2703094283281664,-2.1702800895520724
1.0618699100780171,3.8743147509425824,0.3750409096332307
-1.3997016157125124,4.598537613079401,0.4671728213059085
-0.5001055871483948,6.134377531981938,-1.8793093593671597
-1.2498661934643471,3.850104440533909,0.16065510343298342
-0.7910832166603636,5.42312042318298,-0.795141378990848
-0.5364209876418129,4.020144302863797,-2.0532670527636645
0.2020275746519129,6.212807695472596,-2.529873342609655
-0.6514916935247994,4.97080022674457,-1.3173648371969875
-1.9066773579243246,5.791081392217557,1.176197306614541
-0.24448135082144162,3.5961537082066846,-3.8415850623118244
-1.0343111851194884,4.664252552548307,-0.21711338111458148
0.3989579978667175,3.326002497311521,-1.195703965497111
-0.17841742217198364,4.432977415614918,-4.119220540724596
-0.07294413410296174,5.349954851189449,-4.5125593605429435
-1.0892876171120496,5.9688899093887,-0.032012247518316675
-1.9687450215482987,5.458003544146408,1.2369139907842797
1.4442733001258952,5.867221590972658,0.8671209683592958
0.15670293369522215,3.346026514144953,-2.519329412027513
-1.3700598880596258,5.315223546685333,0.45048838473662617
-1.8739928816462552,6.029671475126456,1.1443808500009927
1.171530810385021,5.068866898982755,0.499951357480995
1.0289074432669612,4.9804172362680115,0.2665822045492196
0.3849925263976832,6.30802575011143,-1.5089438484181512
-0.5253096648733213,5.806441796929073,-1.7846716464968175
1.1874626004743156,5.449222610408935,0.5130880737604471
-0.9220299636484524,3.819703705527528,-0.5767562247905308
0.018054715208567718,3.866841726104849,-5.131981026585655
-0.006727282349892949,6.4553268942107085,-6.725492708071949
-0.06466877552334216,3.767915173507347,-4.115049001052414
0.39700750573621546,4.863249111732968,-1.365882380748714
-1.9784607886396222,3.2050002569386384,1.1558498992493764
-1.674799057688685,6.402360910209138,0.9132423219364312
1.3631080262111634,5.721040800740511,0.7620903561632224
0.22065741892054103,5.693467430867328,-2.353904516568528
-1.0127214585505389,3.6663149926503187,-0.3630380682104257
-1.5289799352860989,6.048722664688711,0.7108638914041894
-1.3180660900656669,3.140899281730089,0.21178726266287146
-0.4191536815422041,3.3226786542817917,-3.690459188253548
1.0946690159590862,4.047595014325635,0.4196611915661739
-1.9347564385369473,3.4615270735222183,1.1234493880005856
0.8288478144944444,5.564690917633781,-0.1450737069354942
0.24781639230313868,3.6299474068939825,-1.945014167738202
-1.3252658395882233,6.184909657068664,0.4056681479743579
-1.3710930872345621,5.887563124222121,0.4710284700632384
0.9778060729954419,4.7825249338531854,0.18265158237216
1.4437073304722192,6.113793070450058,0.8613873597212611
1.300373262191461,5.402773442972661,0.682366324200835
0.010174473900007364,5.623849088336092,-6.090093238826045
0.7184678899523274,4.532049979750051,-0.34868425650362805
0.15847735131797513,3.0060948005170083,-2.4292160065095594
-1.1537254337246337,5.121465865794905,0.0600748055000964
1.3148696895149183,3.2087197959080838,0.7968345778531267
0.500855217703839,3.611972060472649,-0.8757729935485495
-0.6267153407364754,6.379683638963368,-1.2895492351179294
-0.1581780787325271,3.7138661479560398,-3.6546819107664974
-0.6366784919302031,4.688975738912233,-1.41419743113887
0.22580590878778795,5.23420000134273,-2.2775547241069183
-0.03256246952698749,3.68965660743407,-4.658083337272397
0.08013358641054058,4.44627243800361,-3.5771337420267106
-0.8947346750627614,3.7446867061675686,-0.6634722922947279
-1.6144425907697117,6.349949039603774,0.8340566345264863
-1.1194717077522192,3.4675818676404893,-0.14217087285196583
-0.8458825947915098,3.687660765856557,-0.8177111842335724
0.19302826958846442,6.276613350610289,-2.6036124286865623
-1.9047244356396007,4.352688841532612,1.1330501229738146
-1.5499254025058105,3.5080094224096237,0.6282647796212392
1.4700789170433346,6.043789468436518,0.8968079236344904
1.224083313374284,5.734416120425621,0.561576893683286
0.0782278606346205,5.93541425343313,-3.8227531417619725
0.6984500214545246,4.270508968478538,-0.380891326907912
-1.6893921425938156,3.5487121203632803,0.8264662774194103
0.31597167951528515,5.114366103489038,-1.750671775873244
0.6348703215940725,4.170852614214924,-0.5362541142514822
-0.7778175339611413,4.013676422408132,-0.9849754687170271
0.7183156931461125,3.2687593910152524,-0.2503253959736423
-1.1239709789480294,5.6320856845201615,0.02455613274646379
0.8195774332125985,3.095906704540538,-0.01205383286126969
0.5171714779688115,5.015610987710453,-0.9398922413338322
-0.24379914377989853,3.3613698857563046,-3.6036584991744767
1.4579396114427867,6.4491556985924365,0.8736768413136693
0.18829215721058912,6.018856869910247,-2.61958323047355
-1.0298334537628322,3.632335743630943,-0.32601308908410076
-1.9518176284337334,5.351489774230782,1.2160403351328861
-0.029893826627654274,3.9330750656670754,-4.805091722362065
-0.6849710252418748,5.531414100814842,-1.1356171409828517
0.8639912449465132,3.1522370731828633,0.07136644157610127
-0.5326224532269901,3.4775303010311287,-2.295784108981147
-1.5897019869709377,4.222626597965322,0.7310811179776308
-0.1721300709857152,5.0204951474742945,-4.479668418244686
-0.7129920439243558,5.3250623726752275,-1.0544755187859798
-1.8803997481760057,5.644586846270478,1.1435409055051828
-1.9319678761383878,4.643537191955511,1.1741455013500068
0.9662568496229653,5.5252077934428,0.13331437990983822
-0.5035203312422643,4.651131553783525,-2.0860122736767504
-1.9761999289903625,3.5902809826558206,1.1779425771431777
1.4097181963800698,3.6414971507175493,0.8960317388407053
-1.597414738450557,6.3077816622397975,0.81054990428625
-1.9128435683672884,5.9372122913584615,1.186017335583041
-0.8638093047571282,5.955743142891887,-0.557099768726063
0.2653639114920572,5.6061441609597615,-2.0637610303123317
-1.2407426551571774,3.570596662021044,0.11711253723563442
-0.12641652501138845,5.8811525085181655,-4.6353867817325485
0.24217362987654045,3.0736861644607756,-1.8786952862739164
-1.4971372859398717,4.145588483829371,0.5932786715473032
1.4424795243138884,4.1230318920840965,0.9158007776617443
-0.042961343179454436,4.067356250570734,-4.530538399993034
-0.15668267196704333,5.655647417933946,-4.761553106318787
-0.786800535984125,5.889891492093632,-0.7777437856840576
0.7841000666766096,4.226311263009945,-0.17853957596432296
-0.609064048194004,4.238465891909044,-1.6131430359002756
1.1713731203171331,5.71162457725386,0.480672357112468
0.14591299483469156,4.678285066221177,-2.8377509362647704
0.3977110185393009,3.6353441756143745,-1.2417028527769831
-0.94423576564355,4.959753273644642,-0.4093127222544573
-1.0925755969847488,5.641659769781544,-0.03840337718702099
0.5944088791847535,6.143243943308364,-0.7572949763052316
0.29799549056699703,4.619111008897371,-1.7964589344918929
-0.2718983955304992,4.007134950592097,-4.941208269505218
1.2194680037799346,6.37595499359601,0.53977999401675
-0.8336782058872432,5.317644506396109,-0.6778723374995613
-1.970137454644406,4.345479265305324,1.2058887057071208
-1.9621834588427327,3.7920770548272267,1.17306966918042
-1.800008978766609,5.684641297093384,1.0514125622126103
0.9628729145689405,3.604709079526784,0.22016826257647915
-1.9905514461049911,5.173868599571321,1.2535052989554187
0.6640404903535808,3.859622875413703,-0.43614958675364124
-1.6166647913702268,3.0167807169396768,0.6797057992047837
-1.538381972512457,4.962742423343467,0.691261720942026
0.4577585376634996,3.354228081036469,-0.9872329453929974
-1.747811616817077,4.017148563374265,0.9301864890230565
-0.41323602737764453,5.55112773057876,-2.503265821022799
-0.28106500150334446,3.5162229987751066,-4.103717384559096
-0.07953779750438472,3.8998523555847,-4.015010895126023
0.3301012738357225,3.8962135002609672,-1.559702072853165
0.7029200654400176,6.403741701278484,-0.46960115085232673
0.9766407807155666,3.7709184902374306,0.23371487960193477
-0.615388411988794,5.7554721611699104,-1.3825135804522763
1.2076688090379344,4.622773064613604,0.5713241565773399
0.6931672267545781,4.386784508508923,-0.40155002065914047
0.3318797989051241,6.197061081413274,-1.7479327420797348
-0.7728148270149569,5.445034960791675,-0.8494320297927621
-1.967584440714612,4.239687531017402,1.1990230606384567
1.012538073248574,4.321819995223235,0.2663321060476741
0.9508123757819078,4.743747472398868,0.13412291292727746
1.2338487851257418,4.565835971805699,0.6126270149945048
0.6206567252244186,6.030416178575406,-0.6769003348057496
-0.8304078455950363,4.999364175096651,-0.711087705704735
-0.9581341023150425,4.859343039377242,-0.3820975280218185
-1.74031260997409,3.586350867903996,0.8956291650606465
0.09788840838142665,4.0763077684834865,-3.2629529455784883
-1.7765406382484832,5.903726574677371,1.0283846400390828
0.6147968031491593,4.9279036215412875,-0.6404744792514567
-0.0743966451730036,3.0002153951456285,-3.725796345743742
1.4826228853141767,3.2055080116930585,1.01189756901943
-1.848695021797672,6.267454580234833,1.1201232712225735
1.4387487755841173,3.562760861556911,0.9370784361898449
-1.203985868208377,3.697329938839346,0.0587364993504811
-1.1458661938140158,5.103881324232389,0.04378285362037112
0.46326474796253647,6.082129018541281,-1.1854008921857029
0.6655566022932247,4.405494384624413,-0.47244450814693095
-1.540023285244918,3.3947018899816097,0.6041099499289334
-0.14555704878572207,3.0056624849110616,-3.305611504390549
-1.4659397473235791,5.977862846800448,0.6184069759055204
1.286526453787968,5.349817554616507,0.6639695635075673
-0.31422693618905195,6.181603665079432,-3.270133658063525
0.9548690749639799,4.824531191603471,0.13824665016775875
0.2624400321127509,5.146929144738769,-2.0417633134666273
0.8809556159307608,4.267885590371991,0.022463150662422677
-1.9382435882282094,3.984531330212027,1.1554852244404037
-0.7721074862482102,6.4427464040613796,-0.7919563942093233
-1.26761591759993,6.1090987951562905,0.30669282527181385
-1.095441330261444,4.837139472546715,-0.07321517977620279
0.8124246515499824,4.906815697602401,-0.1533078717907052
0.36814731790053346,3.245972988745042,-1.3054590588240478
1.3717757033428941,4.392969437419527,0.8130963899110503
-0.8248837122625519,6.1049475805354465,-0.655873422535293
-0.47661283522913367,5.289224282559852,-2.1245070750105635
1.364937422123924,4.669537885288577,0.7940400624294818
-1.527949337146782,3.269561780465809,0.5745023396119926
0.03413792481836797,3.7123254236940344,-4.410177540607691
-0.18387514253891668,4.635346605849527,-4.298625872397894
-1.1905533562189574,5.509591106598538,0.14775225616290044
-1.409566376340584,4.106083998290024,0.455334856998019
0.5042674813959023,3.5456715976824826,-0.8575085841247018
0.8685618676855507,5.979552328521091,-0.07476906415259889
0.768238101996265,5.054508268130334,-0.25903562441911726
-1.1164987410633653,4.865517114095303,-0.02800286841733932
0.45628163656345855,6.371438812939985,-1.224991180866745
0.6567455445501564,6.423975603568472,-0.5915509665365384
0.8581885189146847,3.286922205708438,0.04731533917972219
-0.4392048123762531,5.022337522759526,-2.425757989645504
-1.0219074315832408,3.823395142681977,-0.321667990767142
0.3347606040627511,3.971316840789049,-1.5474781506533537
1.2644207514601313,6.344553550416407,0.6080705788081612
-1.0155526041556517,3.7240585924794365,-0.34883226274188606
0.3265252825728644,5.2990374080657086,-1.7134383720220228
-1.8343278690393865,5.601052740634229,1.0897227678852615
1.0977884041730421,6.065732383219098,0.35163200388289123
-1.564745344041397,6.48949606764096,0.7702594160966161
1.3648710520801317,6.159540902606785,0.7550111094963385
-1.8634432135423489,4.556210065193232,1.0931775581167549
-0.8822631121269753,4.563819563270701,-0.6025682127438284
1.0649946376816577,4.902110856426875,0.3320316754855311
-0.9120803579524681,4.004096530806908,-0.5803186665591862
-1.3196698810669725,4.184344336240541,0.3109303690499127
-1.499143749505143,3.2371496103386512,0.5271460689875812
-0.7268674488470417,4.3786179734841735,-1.1087022594390772
-1.6208961393796688,6.405893090566675,0.8437069132113111
0.26243202455533376,4.423344594353164,-1.9678318688693845
-1.3027436282497629,3.56437228119269,0.23145735027135528
-0.6760678753782998,6.054075070615472,-1.1281319584737788
-1.7456824153588506,6.069999184579549,0.9946502500983183
-1.2093506230745854,3.2772117773883953,0.021378188121811796
0.07450570377501364,3.707840259960065,-3.5213165459032543
0.6774681522921195,3.870706625425726,-0.40333139095583403
0.13147286735389363,3.1317920984145577,-2.6964439716533155
-1.4877875221480767,4.826250134640428,0.6125747057255886
1.0340368931806116,4.550707519477547,0.29321592261400836
-0.06877978310768285,6.085840851321679,-4.736071432455364
0.904495487359819,4.723058243360928,0.04586495931074191
-1.915405136661064,3.505399281770305,1.1038960260256034
0.6493696543829777,6.176858188686794,-0.6027679566290817
-1.7964322192450233,5.3104084351439536,1.0377893133699059
-0.4586008003993891,6.446849885000422,-2.0768974472060306
0.05493299367321125,3.2714633982677235,-3.7687453979242496
-0.5579375103528554,4.899369451216273,-1.741680813319672
0.5831015147790599,3.7877201321297624,-0.6463617950012294
-0.20813844389016456,3.008036564676343,-3.2351362301645583
-1.1171200411414204,4.873736135176772,-0.026258365231816034
-1.616062109731267,5.732450103766083,0.8218971912662892
-1.0721166917762681,6.433551555365,-0.05095732531149759
-1.86630045741536,5.243010862340473,1.117682521737767
-1.8593967863910803,4.81049291899676,1.0971153600760868
1.3732337312668896,3.2447650877589664,0.8718993098216853
1.3001647709833595,3.798020853120275,0.7416787677890273
-1.9560870788435585,3.106997963197287,1.1229896283163046
-0.2196618163663282,4.8776226504759705,-5.192481845900575
-1.628637114334433,6.175436822569497,0.8490151088018383
-1.0417613258514957,3.548570342408107,-0.3085753555845443
-0.6424139471373369,5.2416647250299,-1.3232965303916746
-1.8511029731181177,6.3882233214199795,1.1250443484272308
1.3544037870565138,5.924006300576716,0.7455438596751085
-1.097124119857798,5.713706178853524,-0.026086132804909526
-1.8505023616310612,3.063993218991993,0.9942620494664044
-1.6452397820126752,5.371419983932821,0.8505089088769828
-1.788665996565809,5.097804765913969,1.0224832703061315
0.8973031937396101,3.9225213228459515,0.07555500866141654
1.500702916784265,3.987918998374242,0.9938979423817637
-0.4715464384331096,5.8994735296435055,-2.064737879475474
0.6329160421661246,6.453435906792969,-0.658230784855074
0.23403146447426204,5.025050782394689,-2.203479145840627
1.4233439117518367,6.092140675312814,0.8351099597811593
1.3348487395510333,5.371386539193454,0.7317686982450455
1.4364011652176134,6.227241143419883,0.8496622967021428
0.5562273699857876,5.45911264619132,-0.8413419127288968
-1.1548087874550683,3.4412849149901272,-0.06975491704621842
0.630469335807359,4.237284846458253,-0.5529087173092295
0.7185271864955691,3.780391643360279,-0.29654479386037413
0.547606205797238,6.218129761657289,-0.9036259841662224
0.13721163010982007,6.2108735473055035,-3.0961316114379818
-1.9464517526004643,3.4534364639981687,1.1363014598241363
0.2577005241361672,3.3866607488964524,-1.8494167755578161
-0.2443525459782836,3.032493289343971,-3.3085157548469453
0.19335439859663328,4.105336583933552,-2.368070842579461
0.17295251674954049,4.670873050198626,-2.601594299586144
0.7065913004902549,5.409138093598719,-0.4225808236612664
-0.8927058391169922,6.291448633506024,-0.4661958173094531
-0.2042470765726383,6.441097634862006,-5.565344169350173
0.40258669871968467,3.6209683945217366,-1.221045376905637
1.3967267833759491,6.17296800987469,0.7980466992119799
1.3037832915535237,3.008943606275436,0.7964172733006265
-1.5966214945742967,4.055018762105382,0.7317625284651117
-1.605524584302056,6.361293814111798,0.8224818833204518
-0.2328509482370853,4.98085272955721,-6.413888946626145
0.3100085619024684,3.30466107166099,-1.5692878929804637
0.5831210105023139,3.757812256355375,-0.6435165285980055
0.9154923518682918,5.308242341092519,0.04324829354405193
0.12901538226456788,3.056831728023723,-2.7019553436862647
1.1438996277453062,3.4407220216132552,0.5340016964335189
0.2478828571174465,6.105295086095289,-2.207654253464928
0.5050550602793216,5.524533718773809,-1.0097388996111039
-1.883189465490239,4.2968998850549305,1.1061637411207081
0.40394115795061714,4.191641232004414,-1.2790057511994475
-1.6834295733719788,5.2305903405198055,0.895835548694217
0.19374926498951028,4.816882296187865,-2.4580805030591226
1.0480210793265528,4.175653105092817,0.33521116428454917
-1.7813991074760036,3.7185444442930256,0.9558887155057789
-1.2172934337415806,5.7047578250546,0.20444508675208212
-1.636689222448207,3.6285378699166206,0.760713849577
-0.5144683369297647,5.74916100986906,-1.846707463752547
0.23061506977852586,3.1842002068050252,-1.9681152947633112
-1.9616121796654706,3.691969722294261,1.1672291654796128
-1.8845035655874558,5.487905933805818,1.1445578793405082
-1.6617479117994702,3.9658413913093784,0.8156951256065281
0.6291499076047034,4.168600031907077,-0.5513643777179866
1.4348358739592126,5.861993217677448,0.8549326703869857
1.194251478384352,4.923636057549717,0.5400267043394157
-0.17905997784416638,5.814488354182256,-5.353101967287032
-1.763246763740257,5.547067329444141,1.0040205146677406
-0.7512892575860035,5.651114700990451,-0.9024220976277997
0.30211604221692046,3.5886768860004734,-1.6509712430393444
-0.03896846486510941,5.1300231966913925,-4.8851867304667955
-0.3952641609576366,6.409494169092268,-2.49436051161821
-1.4437914099572584,3.3345067208331405,0.4492793415231312
0.5671432666738703,4.713676473776912,-0.7648279453920752
0.9856923582059554,5.1885369562798775,0.1811380919017676
-0.8211408315499007,4.636729985823187,-0.7707393100213973
-0.18062118723189013,4.617982365365095,-4.2609020212616695
-1.149732836157246,3.4491525801211065,-0.07947876757934627
0.9998539942360352,3.537633354608789,0.29073653614405864
1.4857581985308177,4.355494052103063,0.9612898253114528
0.5277658171921145,5.914770053684862,-0.9541192891251168
1.0087422970258886,6.058128560246074,0.1959908814560935
-0.38187719089977357,3.735274898657609,-3.7433580353221583
-1.2105429439294944,6.14149961452229,0.2069322947382469
1.4080003343004979,4.4345581590310275,0.8594396012552492
-1.144089675492661,4.7887449914264675,0.023206051291375027
0.8515006325718244,4.820487926888649,-0.06601837208505837
0.9912524510969334,4.651925320494422,0.21283849165774676
0.480007757445843,4.713961789840903,-1.0439109940146694
0.9239051089350827,4.863686693691864,0.07749217127086248
0.04190093654835092,6.1644315079182785,-4.617513922473474
-0.532151304660502,4.687401154081742,-1.9136810150785113
-1.0100893074026152,5.1083910929208445,-0.2433189019287503
1.2838029208467345,3.6633454314731386,0.7260397585816187
1.0148826255399803,3.5411913477354284,0.31657741020204255
-1.836416255912569,6.084698394198836,1.1025408565930521
-0.7452961062637746,6.24125111383309,-0.8848306595249295
-1.368490815266533,4.724541945375271,0.42309053293142024
-1.275804825304033,3.3782049596272015,0.16248826556772963
-0.9304708169530693,5.8554938503717215,-0.39169846278691234
-1.9029692324585334,5.598739094485545,1.1678808782429286
1.2521616501511224,4.382864114163093,0.6467213358089067
-0.2540776412953636,5.483384200184544,-4.689522973768546
-0.29071841883074967,4.392437449520069,-5.214925238284048
-1.0782191675102408,3.0189214717826918,-0.30678046690212535
-1.6282455460065646,4.595811557682432,0.801042400949579
-1.5763473380659763,3.7556679174715217,0.6847941312216905
0.4549537799089327,4.426372896592149,-1.1092918110265537
0.2423076771915884,5.409691170634294,-2.187187724278137
0.34081551643780905,3.0185436271462325,-1.3820544081660864
0.5044320527207757,3.429519736699681,-0.8435136409970773
-0.21211098449394283,4.675104816167815,-4.686427828987018
-1.2590973794115017,5.46258529609414,0.2699660601102438
-0.10749740122109053,3.7545826755608607,-3.787419560759358
-0.3867401159724313,6.184089195739696,-2.5923412900074716
0.7442911552062914,4.793319014808168,-0.3017790030366553
1.4932440894494925,3.645800633989092,1.0003240336755532
-1.8796893597030415,5.258233034297328,1.1333689620228624
-1.8106457855745743,4.2138811158638685,1.0170510117748401
-0.8188063947917861,5.986949760636192,-0.6791845413264688
-0.09324352821694193,5.598940990168918,-4.491450577475386
0.6066163822466897,5.4818506252717345,-0.6927389081249495
-0.024917669440536194,5.830604102109666,-5.406924917061831
0.2598976235734547,4.012942947853918,-1.9314980786813152
0.7392310442816585,4.69894554840074,-0.3086548395142822
1.4217223730988602,6.239903633680495,0.8300934334622516
-0.5657851514969434,6.447487069526822,-1.5359014251642145
0.9621804445728586,4.824080052504662,0.1519551429169607
-0.4351475654817727,3.4846911166543615,-3.2151858414131285
-1.5774541043286558,5.242149429630819,0.7555635485517582
0.0718555407206285,5.166270474173579,-3.8266773016599123
0.3234847351218715,4.9046019187328955,-1.6958186308469372
-1.4239992348100183,4.343483530453117,0.492282457011344
-0.24694925572927784,3.4558964033412227,-3.713305135166904
-0.5919808925510672,6.231206150793621,-1.4400002831617023
0.5755768150665364,3.652828682194639,-0.6547709336672619
0.7998018065649837,3.7014529023771114,-0.10773772176949978
1.436496248351966,4.558150418133891,0.8920294078949572
-0.16904288064739204,3.529421455268868,-3.5525261504818393
1.1594291635701452,3.3558063835319745,0.5636620320543738
-0.8199913792462898,5.4651965461689995,-0.7070182652969841
-0.36373721984934493,4.53598726263831,-3.3106936446829986
0.4802953928048139,5.778465047516823,-1.1086710113524567
-0.39270474152445756,4.119472726110601,-3.211069173852552
-1.9134456357379803,4.785674668497803,1.1579940349069104
-0.43690874516150924,3.9962982175468946,-2.809112025036295
-0.11403582704380955,4.772950770421007,-4.164128165769814
-0.49178878240504265,4.576915824621712,-2.1762167454107377
1.0158797240956665,6.069534060384466,0.20863692841636047
-1.0062697884743714,4.119790436365906,-0.3274850246865954
-1.1854620936886366,5.257257986409189,0.12741949916306583
-1.235458764783588,4.500896951011926,0.18097275541684427
-0.4844500475684641,3.8775192302323505,-2.4602948781989364
0.3352900570318722,6.098207318549823,-1.7253301085878947
-0.2812269593310417,6.289236076562533,-3.6628118187611585
-1.599487130282931,5.04206694707661,0.7790125779820973
-1.0869979861814447,6.20118296074877,-0.028274852665449636
-1.5813379077402683,4.740091291473258,0.7428975207248938
0.8319805770188182,3.5183282385760988,-0.025586672815310126
-1.3870683994691684,4.239411942249241,0.42724187775097255
1.313489845548376,3.300341476238607,0.7888156577733307
-1.6447498040397468,6.021738863258591,0.8666157842900898
-1.7159086156830359,3.988021540307641,0.8879901629708722
0.3225011336498018,4.411584212859582,-1.653628860182856
1.2399222732695003,5.051155882303888,0.6047039438415635
1.4386942164301786,5.0294216822526,0.880304526173522
-0.5153400282007741,4.417167579548213,-2.0700824151419424
-0.9592695988178161,5.624262751655772,-0.33350840063135345
-1.640360156284105,5.867081965924209,0.8572697253575046
-0.1172650959667565,4.92652692698299,-4.220614473999883
-0.49620905255276737,5.6519910729471405,-1.9567048829916318
-1.4177697036562997,3.9716182650812377,0.45966265182152893
0.4971514940609425,4.36027297956061,-0.958691307164692
-1.0554360028123548,3.7366977091411635,-0.25301207070125703
1.0274733548158261,4.078757040566536,0.3050507073568077
0.4653776333164137,4.617642574100221,-1.0876838420677795
-1.4228593998915011,5.664360380835452,0.5448727556005188
-1.7611659060499523,5.554835396452997,1.001689279196056
-1.9287627625023167,3.497907193554413,1.1188334228864703
-1.3650330862757452,4.553919616651475,0.4088997209317869
0.9299258413771807,4.24470662228199,0.11914042867548645
-1.161187275063401,5.355589103331762,0.08552750861689966
1.1214523564157846,5.095960025594061,0.4191062653762333
0.738760970649674,3.8725183073169935,-0.25655928602861616
0.457305475977662,3.2449893650232218,-0.9741470414943614
1.0106227981669402,5.7155233157400405,0.2091519555165116
-0.6478925342223438,4.462038345631293,-1.4013203442010034
-0.11692983913443511,5.095049658638088,-4.286802980861931
-0.17561829135787077,6.323874769042907,-6.0576237452901855
-1.2168164441590732,5.132224178504863,0.18011219819790006
-1.009932559131285,4.014935638180727,-0.32932794069394467
-0.7542884576025788,5.212940410477492,-0.9261843132962211
-1.5610607235509386,4.222977635249956,0.6907565980483622
-0.8682886558011831,4.454101189566591,-0.6520054890458113
-0.7320136682121186,3.4889927441376933,-1.2547152673578632
-1.1022506106704908,5.868358542484313,-0.009516379091116502
1.2892362718996004,5.836401781189016,0.6554800949374965
0.03039576672949007,5.521590845457518,-4.892663886795809
0.8353553156591351,3.041729049499092,0.025630391223667958
1.2374418773576705,4.029550742246972,0.6409010029376845
0.49014449445962294,4.510844119529222,-0.994055553629172
0.6263062653400713,4.2974020220213855,-0.5684591717874026
-1.6069875790352404,3.842224062179484,0.7336511801143704
-0.7150369279444162,5.6150860098474,-1.0240893864750327
-1.6549836005851004,3.8347154523119418,0.798992186168053
1.2278571386029076,3.3618266649478534,0.6647649846219281
-1.7943767477773531,4.154933504454032,0.9946482238525824
1.1524502710895637,4.797260874986774,0.47944704149994155
0.32871945162409766,4.042126392587461,-1.5836455367625164
0.10271694198982839,3.8823833541036925,-3.166210166459587
-0.4204255864108679,5.7552520879128615,-2.4138171390129246
-1.3641176492853555,5.190459782968464,0.4361856882037496
0.5941976604829566,5.021432787283498,-0.7042890968760381
-1.009521859252831,5.570023797519852,-0.2199264434979601
0.3327919296116133,3.169440577275275,-1.443035059959032
1.1121375969625076,3.6126917866928854,0.4729207493771438
0.16689127378756208,5.126868437278629,-2.7068350300221984
-1.3926106483994847,3.898348851933388,0.4137822934851703
0.2978083610116178,6.352330439920013,-1.9330485337425998
0.6406139621487816,4.3127729489973134,-0.5312537122634969
-0.13573359571010846,6.019445552490616,-4.765428134473294
1.1460021075473241,5.962905966269006,0.4337006423678098
1.4035224091905487,6.268958346276546,0.8053069057198464
-1.652448339736076,6.179295778994142,0.8800676999016241
-1.3834742620797136,3.267689020418474,0.3422599296601302
0.669073006379393,4.35136815141893,-0.4598468454034505
-1.1467264247014861,4.975083308639103,0.03881323082076362
-1.4052127266268604,4.607164270125297,0.47635032625333923
0.4465893699199115,5.720419801505274,-1.2285283291536302
-1.385144627584137,4.019849329242623,0.4100607956956423
0.887832960662458,5.049845552313751,-0.0016831848695298957
-0.10615908081185621,4.276460259612555,-3.9958818732615957
0.5267659815795551,3.5561720021325907,-0.788619092063342
1.290279839723354,5.5946211415977425,0.6628880689045655
-1.092004851680922,3.71275336744189,-0.1731127958889331
-1.4710750235798553,4.972344106485629,0.593638543834989
0.43964087384019157,3.7213557640318924,-1.0952875980789467
-1.6628049826717155,3.606962936447214,0.7948447012377075
0.9819342757488831,4.1896701654922675,0.2185183182031778
0.10459985414048356,4.827502331124668,-3.301429376183909
0.4936991624495968,3.806367075850447,-0.9195088094464051
1.1009369920916097,4.034312237944869,0.4305663088097448
0.5389101589877945,5.459213157062217,-0.8955707833822567
-1.353902998869537,5.987451644715985,0.4465240197068006
-1.9588849985983723,5.368137133428361,1.2241338638838495
1.4144670423079653,3.0180570448145727,0.9402822755691195
0.4574592383533247,3.204243829498812,-0.9679698143380622
-0.9772206115066226,5.165423300835266,-0.3162011606693102
-1.715125977069699,5.463569510340619,0.9425703573598565
-0.6690577882905107,5.7765521610141874,-1.1736136514087951
-0.5228779604172749,3.1873427033517046,-2.558915112590467
-0.28853684970746296,5.927700449553221,-3.6851634662296218
0.14703602823215345,4.56738735211995,-2.8119976357396697
