x1,x2,x3,y
4.482797141188241,1.6668614960998016,-3.5203561543635695,3.800127580115288
1.7220704850679156,1.8065326719578536,0.8279815017555663,2.9642712209754993
0.10626112955478939,0.9709120071644513,-6.742808862031314,0.4614109345718352
5.899471513663152,1.0382348543347302,1.5071186149380615,6.893970316281803
5.0727439602178706,1.651570197189046,1.9006060463166747,6.292045998297688
0.3230459667148652,1.0865253869270899,0.508954432035237,1.1635595093583984
0.08285313126584881,2.6969235089806736,-1.8366023466444732,1.3570769167568904
0.5675134267006211,3.7070905581220153,-5.378003326912433,0.5446916840570255
0.15695196285605373,2.2096692942617215,-0.9535151260158745,-0.4448798256101317
2.6257980512613726,0.40939126992479746,-0.2099493620228401,3.3589779675059686
3.4559547937736137,0.7358539345743016,-5.854560691202932,2.5641897501611894
4.841982191801707,1.178128475680154,-1.1713674589994927,4.018062486444445
5.197537419458496,-0.9130208259448119,-3.7032391095759323,4.6698197940398165
3.2502265535121486,3.645838928439332,-0.7588278833267408,4.615188586668222
3.2164236508309836,1.7941159793005186,1.2005309364920933,2.7076116024049135
4.528914494490896,1.4957387419045864,-1.943654372847952,5.739418181541635
0.015069666959718453,0.9677431225180535,-6.723961696545234,0.4684523458938689
3.0839104134862545,3.4251535865080376,1.4214669720348958,4.429093477071882
1.9743511047280546,1.0791194002609648,-6.374783521062694,2.1910217669975416
1.937449470194825,0.40446582362038574,-2.5832483367737167,0.9961637292592556
4.582836389121797,0.8272049257586005,-4.221189792998002,5.058795235581124
2.0771752852762857,2.4534933106822354,-4.133138957344181,1.554281795803441
5.795651751453468,3.7627857082647074,-0.8120938561525772,7.281832009514272
1.4207778763482388,3.495225563258872,2.766424523705055,1.5076355858676087
1.6970996096322857,0.22443086283686675,-4.77797554497932,2.307233381001134
2.4125746488717246,3.263188694909802,0.7058378408849331,3.7773918755019364
1.8899340622667842,3.21652947089164,-2.6529447600940577,1.8834023661243497
0.265999895691737,1.6795688741643007,-6.9566099514198285,1.1454006815374842
1.567168628230378,2.7469305129111508,-6.91854921785806,2.9342751314781146
4.122341696083632,3.0568558447460887,-5.278837811346957,5.429995546363882
5.176821637416746,0.7514524025292797,2.9310171261426152,5.076768125604351
5.8683105775547935,1.3666748126099058,-6.402850296803445,5.126640418452345
2.529781854051321,0.07514550201089643,-1.3454594202752226,1.5648172989003974
4.2817126628883155,3.7689785886041323,0.06387587304833708,5.3130553297388134
1.457991772876183,-0.2584824293107969,-5.7378765095253215,1.76055267062632
5.478112141342929,-0.3014774852046841,1.2130521573659774,5.257671471264508
3.0897928863966335,-0.18208958310051415,-4.89791580040796,2.792416660014829
0.3901870789661135,0.8763481700478337,2.4163736039557335,1.1911351509773165
2.181602060544102,1.8771337333107465,-3.0800196386194063,2.9069916874278823
5.34524499536698,1.2843182514958995,2.1813727820221605,6.495367232717602
0.4044543678091561,1.9946047201703707,0.4477020502361446,0.9685397207119879
0.42127576125132005,3.4966717721332614,-0.4166935490125425,1.577637235403686
2.9401908253484907,3.288658469884008,0.9883192053753795,2.706000408146799
3.731667952917408,-0.5938296802032643,-0.7514872596013946,2.6581531713007234
5.921623855006258,1.6289494773911941,-5.953224544186631,6.953762029345423
5.155896706862026,2.994417776646025,-0.07835973683808639,6.481515567785916
4.412396577613485,0.0698458303089875,-6.024137647374876,4.620833710530081
2.8910135651458075,2.5329329826212503,-2.4150997058736694,2.5911373877148773
1.3892591490403507,0.8645351440709521,-4.526049042052154,2.3768427541397297
4.076872926483302,1.4243524269668848,-2.2066851150296163,3.877137510862169
2.754174208653763,-0.9641967447602195,-2.2469432100692845,2.49669367780372
5.33300023356408,1.9896586498810152,-4.882760044930015,4.64313268300506
1.3521216274913948,-0.21839470533994243,2.258532192337052,1.8226131637732323
4.101089579772118,2.575369880139158,0.18756701057038327,5.464250297833998
5.119863646316992,-0.8229748285157374,0.5106511144082493,4.199784684603567
1.9081202678791493,2.588556999115014,1.772960174479186,1.4522040628267874
3.7560693934792786,0.0167961934676506,-5.638905549672824,4.467539728615254
1.5992424082056262,2.0123813080215434,-6.474437259898439,2.644389446824076
1.827879322835376,-0.8804620195452683,-4.681106326947543,1.0493542454438058
4.69947635490099,-0.40343309868999033,-4.089014775206209,4.118565322729938
1.0456377402082029,0.9258054321453693,-2.3311642115562208,1.7092397778908248
2.9653399498853386,2.689781553361889,-1.6428131148864358,3.2690490603730114
4.918747190925894,2.6070839592986528,-0.3150381180929456,4.2973348096242425
2.9666940151861545,-0.9192030537127118,-3.166942577875309,3.40774510635174
0.7645982745310453,2.0140709753061623,1.4009162485677322,1.1392387490213798
6.1156193283344935,2.8766154499997403,1.5675124721971265,5.801165739447197
0.17289908617556748,-0.7362511498326088,-5.465492879049274,-0.27157463656182235
0.010132105257877444,-0.4063420033589087,-4.64991978996397,0.10646399500035003
5.649278220890608,3.0955698828797287,-1.0574272957097701,6.553643704401318
1.166811163185464,3.7397268965979427,-3.748320628522817,2.694071476814249
5.692155852950759,-0.1485549493501258,0.9106757237508498,4.70527742902006
5.01989847713717,2.824558894916529,-6.519433626847822,4.41907141970795
1.0507832358227982,0.24456480692160465,-2.4190377550598665,0.09950977412061979
4.876748532443195,2.3826282456207966,-3.9559713492166746,4.920599768048433
5.530295269006196,3.0034107204767784,-6.896608815817379,5.8941475635735525
4.383795326338375,2.5365958815170524,-1.3512557959029738,3.834334150407078
4.771595802731046,2.53633995458797,2.432103066788317,5.353331923459027
5.199724726737211,-0.7462097383391258,2.340675889297531,4.095500176270846
3.423706233243551,0.511799393706668,-5.322606094382561,4.017896050144403
2.7025308707441447,1.224292340996036,-6.162963872072842,1.9646804398261983
3.649252366710572,2.6846863124631346,-1.7570238433697547,4.646931668964934
1.8913021639212895,1.0784087158171816,-5.093867272767697,1.0513210969432936
1.0332086436631314,1.0756774852777848,-2.3491568351803034,1.1058294590557423
1.559483581532807,0.44018175147035965,-1.3800411794363852,1.4502483569022022
0.09044337031322847,2.4586167419783598,1.0272420624643033,0.41771242124960006
1.3381926079280773,1.652038786151806,0.6276053644726014,1.26871075347884
0.5475055750405159,2.1248516687689434,2.1551510401385485,0.0664290114506707
3.0521481101529986,0.6102629252569853,-2.703816402034599,2.162401117520929
0.2643758775567556,2.3619387531652407,-2.1984941699622684,-0.34067203759082765
2.0199342793066335,1.2486076424905619,-5.250308122598145,1.1960098354460316
5.284501920431748,-0.7754677819014245,-6.316748798442575,5.554944639619425
0.9573116705909311,1.7231456748323817,-4.994377563311395,1.8565084532244418
1.5002073787913428,2.0173096714450782,-4.8128905780168365,0.8400945223807551
6.094984890526007,0.28028317734775343,-1.3753271598259849,5.32260427677363
5.964864338881206,2.786806121102914,-6.324467497197468,5.812078347115001
1.050657456941324,2.71004784275602,-6.445569435644272,0.4446248939516576
4.988403659951283,0.9518172143150037,1.3287382479703513,5.665145123588039
3.7121150615252003,3.635074746160047,0.7809365689745551,3.2879705639076793
2.249606498856619,0.5966705229611573,-1.9430691377184361,2.115974326825259
3.414658118581521,2.827581298894379,0.0916346257224232,4.59623340337995
1.0820811909898804,3.096050454643664,-2.958755964777369,1.3835445667336117
3.9859353098140042,3.3315091020195347,3.3981402533278366,4.8649687120116525
0.6643897698971353,2.9049817991758546,-4.111216316785046,2.051368005801197
5.950843504852379,-0.4884984337186412,1.3637674476174784,5.709521445382652
1.6654817576932306,3.141369945944554,-2.4888409572365715,2.2822241517274304
4.769289264709623,-0.236371912047609,-0.8684071481727393,4.380889309406042
5.8067214310880635,0.1210867794269026,2.029869827926463,6.539187787662609
4.928003941545427,2.5737954774877188,-3.0347813730975988,5.460749572129873
5.746155314571315,3.867456232429933,0.943826426692123,6.553282783018003
5.294468299852164,0.8241959148550946,3.2915597059605073,5.112724177324265
5.566101548454529,1.169155371370067,-5.122565997487074,4.810927554810358
5.592556709289594,3.4438509181467207,-0.3210775225518061,6.458653368598384
2.936122242580332,3.5352245242159874,2.8907042030319694,2.449147076171257
4.4550990092649965,0.16114517389537908,-3.6739898646727323,4.756163524823545
0.7680572465743163,2.911128932359552,-5.825817204924337,1.1385868089861355
1.57356154468486,-0.4221300473429117,-4.070537202107559,0.9714177040203386
2.122132862061947,-0.08043874262597916,-6.641930946229991,3.073453609868847
5.528456490016773,3.3418329290939903,-3.690918495171002,5.913825590476245
3.0261947734096215,3.405874477999996,-2.1558394973961343,3.065426367499715
5.832128270156947,1.8591275909394298,0.06771485810482059,5.74310497720758
3.4859233459486814,-0.23036421125789397,-0.688422158278545,4.169492354454748
3.4340534989028786,-0.21652043120334552,1.0847872297919299,2.874751337817562
0.0914594605948491,-0.3384702434721415,1.4791793165267695,1.0091464375696164
0.5910671272425854,0.64447145536292,-4.141135105411118,1.3883075691738354
2.438331174579916,2.2911873877018896,-0.8194979527349053,2.862001906637826
3.148759168462326,2.264055460472949,-5.587071102355484,4.457356057799869
6.253181388705013,1.964371051490529,2.5848534919335187,7.369650897977429
1.0532973198117765,-0.6393789838389857,-4.860935048863157,0.24789386630193067
1.7843578406966558,0.8117764168140544,1.341160495252197,1.8454282247329898
5.213278449740403,3.728105041639422,1.5718609578855531,5.379391017554881
1.7363733631968654,0.7150106645020355,2.2384248871387094,0.9103201878875055
1.3975969887196613,2.7572449156843604,-5.660439142921824,1.4865936380307654
1.619285726718457,1.838579004730621,-5.835225589761168,1.117297579891162
1.5262500801857777,0.16523036146372028,1.8914142820944804,1.6984388887866808
5.591319141900087,2.22173294126498,-2.2796168447802616,5.90290640717784
1.415510465406511,1.700559824148037,-0.820991250270457,1.3982833791190912
5.773514469575938,0.021609221535352496,2.3864280045880975,6.34517666820709
4.242845145214091,-0.21304407327593267,-6.747825812118705,4.702787086995405
3.235756260194486,0.8873666518918726,1.4379826735957426,4.165736021794269
2.7182373207890107,2.426941546507443,-2.041804859060689,2.485387105531041
0.3109978225700477,2.997745999419237,-4.940704521119191,0.9771219825581713
4.96575779291163,-0.3200878547940822,0.9460102958225853,3.9918196012982516
4.881123427324235,-0.5080261455129188,2.0503001980207927,4.025892937822301
4.188878013362028,-0.7548801824038534,-6.864469145507161,3.8902578715068596
0.18271688890901217,3.753907395992374,2.4946834445981736,0.6992692432654202
5.594785172482326,-0.09333641561144235,-2.108288875848533,4.6687693491153
3.5915418765255165,2.6114010707517976,1.6832116676675586,2.9723788389159655
1.068497224952282,1.0967566640648458,-0.3354281484412587,0.9549671013599288
2.709086804371513,-0.24553546629842615,-6.533808703309289,3.666976117580041
1.1749211032815605,1.249120662263755,-0.380770724458654,0.6668269947120529
3.0345630482249155,0.5149720240991906,-3.4655818660831486,2.7801529388443815
4.8107079643060535,1.4055974269891718,-4.881300367738685,6.008380193351787
3.181656823627649,0.9931215047361033,0.21817998644551562,3.4082805933982856
5.158544008391231,2.202621040524272,1.9252744520717275,4.539715272046392
0.27943867166345837,-0.2841019623873666,0.8315109990414928,-0.3681023153183982
2.427329056546003,-0.6494411712518288,3.271117472076879,1.3357601608898562
5.031129383075528,2.5304951999615106,3.048397198230049,5.845570653405677
3.29716693101828,1.032270377917846,-2.5413344047502306,4.417759646447103
3.7727796523598953,2.92472705352782,-6.065679448016694,5.170436737696984
1.1990855038260186,3.4962373635008888,2.7438140634102677,1.4146715783400705
0.2849425844721565,-0.25197995226960046,-2.1231966074138473,-0.6414134172075197
1.1976736085857858,-0.19950231093887782,-3.9694728663545167,0.44359153600653944
1.557555293381633,1.1415803480408053,-1.1099239534115313,0.7768655045163084
1.0090006507613531,2.119335967451228,0.8307783187457005,1.1289123615019865
4.266151345723783,2.015318822961846,-1.8050471678113063,3.6193697832547382
0.2093822729870034,0.1484537686686216,-2.473877797613201,-0.5600403125378335
5.48549829231951,-0.23729375371140982,-1.3991613677250747,5.983951039327518
6.232028617303576,3.107428457296127,2.6464397051458484,7.424003657385082
5.888189819568587,0.8290637723499956,-6.676688423860357,5.926623448203304
1.563867818822474,0.5711922491153207,2.041644228416658,1.6491805383833282
3.14133603831773,0.22716484828663863,-6.0742998598004005,3.799534375111258
1.452523680310046,1.2538790752486162,0.6435837570158771,0.8274001899280606
5.206970406356584,0.753478646593003,-0.8514434822680368,4.31331863624153
5.313567713909361,3.4922349418960597,-4.998592939912845,4.8533031025244355
2.763377371784305,0.7589387968509658,-1.8357277949971627,1.8801822142933944
2.0323568831119054,3.32932238744777,-6.575565338184609,3.0463707388289487
4.37192455840329,0.288152928781662,-0.06998396580810162,5.259780422589988
0.2929601586307563,-0.0835709849869185,-2.8012527973073205,1.0178231009199272
5.622435351063339,0.8075999729240102,-1.6918940715104034,5.457909071771258
0.16975014584410575,-0.4871304933864703,-5.0673969865956945,-0.16190574575393668
2.0604045552247783,3.8686542156671706,-4.428038823856889,1.725907132245669
2.387246426716198,3.031611540380336,-5.373859297450463,3.152585089586581
1.7210764836145103,1.0628597899577352,2.903350471094729,0.8714199386411827
2.69811226513826,-0.6973802800241872,-0.7254681884919751,1.6227126146166908
0.03817699587414325,3.710106297168233,3.1055750989788287,1.0311889159237642
5.267076309042181,1.8194167013230942,2.9727604164689136,5.947468404678911
1.5192156188669843,3.096749322006536,1.117421333741877,1.3767476997451544
5.6078382130346895,0.4787819871539347,2.2555887966425914,4.908241121497922
2.557132348313975,2.7702966337370034,-6.997891760972886,3.9317657236196455
1.994762706794725,0.9930181597985919,-4.702338871521357,2.6874612583443187
1.755330083113131,0.333893767615534,1.3231424823899776,1.2632303229283712
0.8285585821386191,2.579434269489434,-3.9718707921742236,1.7522200330422248
0.6779325300461994,1.0865926646365422,-1.0621571627975142,-0.10240109286571708
4.634089757053802,1.9582187946065264,-6.967280045205527,4.31484076084516
3.1906811691902144,0.48200195096819076,-3.004638276993404,3.9362685833257958
4.847423462146081,0.7405365559827359,-2.8511618987430296,3.9530831893491696
0.9914909120092458,-0.38012868656638577,-3.289710631756677,1.4960236943875502
3.1808523844761885,0.03245722681247809,-6.072528593341326,2.8972424251043103
2.69051311985661,-0.8541058071016548,3.1967838726841045,2.4913798764378257
6.009775067811952,1.09851208308086,2.828871652303663,5.197812498541886
3.9888150222047805,1.3038598266445125,2.849614495432352,3.5556707956377194
3.729559120024974,3.6361090996763785,-4.952467711298048,3.9967718966554955
1.3562902382247704,1.777168113567746,1.6341667650252898,1.9627496794129649
4.737249853389149,-0.06433424752681993,-6.242240953017352,3.7657749894673884
0.7121588919013434,2.862670762560394,-1.0351409877447884,2.1145116904509837
5.807587379898492,0.7561936197309791,-6.5043623025591115,6.509328690959538
1.2028185585487179,2.870519017994045,3.2904943251527765,1.071020258090304
2.016100151262594,-0.7850018115436282,-5.415422655610475,1.630583760807659
3.5766800329617734,-0.34705610841674206,-3.161990586813043,3.159769658406854
5.750428788245495,3.12739762994382,-5.187829779475377,7.102558829676178
1.7542936601594175,1.1110832537887942,-2.6900693098793296,2.862128130472664
4.956841961307731,1.4290930253349199,-3.1035657314670173,5.415078065791798
2.913837644590661,1.8264810969522003,0.8519634347595675,4.088641996520522
6.113821558119625,1.7613723338950664,0.7244334584780994,7.114457761336305
3.6133883665918853,-0.9468540425650371,-1.1584102514410146,3.9782658287811317
5.776867724650931,2.678859122860085,2.711633948352082,5.375146996671176
4.847366775461865,0.6138864789126455,-6.925161698797325,4.5273562345919
5.576389203015221,2.7330221639654986,-6.960503556994815,6.953095821851946
1.6403586657220748,1.2042861758408856,-4.1925499508185675,0.8199281519311838
1.930558114381958,3.710636679786165,1.671298162492029,1.6675775230354168
3.45789112375617,1.8673686280441446,-0.8138124791959971,2.8106313700900003
0.4241150481374607,1.2926245184005722,-2.8527531387716234,1.5185830613585702
0.06859738056554143,2.121332762995492,-6.02109775212801,-0.5326462733610768
2.0636328015645184,1.4145427754957844,-0.477508677998137,1.4334947962156201
0.3572309476413016,1.888395602098317,-6.841047005102478,-0.25816365965454224
0.9698574226235845,3.7272173897886054,-6.018678551468535,1.2914146977892986
5.449089233109614,2.0925064748966435,-5.934932198396039,4.745618372854929
0.7390353416244302,2.6302417892867873,-5.764914882745195,1.9466401005997
6.172738382580363,1.7570982841089329,-6.958474409961381,6.734407662878919
0.17301054369726854,-0.9010805533889378,-3.851275852979348,0.48957756995447893
1.564096542574458,3.4045215501192123,-0.028642216965229395,1.0954713623696692
4.052752671766085,2.2153438099001694,0.6916379056338009,4.574647779498336
2.9980532081923954,-0.534406437967287,-5.386191515492696,3.8421384097653366
2.1432999351931636,1.6092745194685758,-1.8357053839018382,2.6580984589137757
2.6749388956380633,-0.7854769516107055,-6.359012475206835,2.6377505062335955
6.064140765214177,2.2254908000257387,1.8759651139841242,5.537486660587719
2.6165734498569257,2.579109047452023,-3.504142962392088,2.6001998599192513
1.1805823426130209,1.5573591954660393,-3.8977670837980183,2.209674878886922
3.7208333517358874,3.576762603271339,-5.834048136872911,4.421187863572969
3.8156941315116293,1.973692452210098,1.6233284797523737,5.053443393362154
5.398688267380224,-0.09165838946779048,0.4052757304624244,6.256423772745341
0.37611766388266443,0.43348841207753885,1.976246309658615,1.3324213036100463
6.147584442446115,3.3818601466085036,-4.812820494246203,6.018945733393944
0.3058429704571115,0.204116886764238,-2.9735616210405773,1.2643153646864151
0.6353834257830651,0.8184618059470721,-6.365858300980586,1.7196437656157963
2.1141834945107623,1.273917867060125,-4.794245739184043,3.282783835881708
5.1470643550981,-0.3566156478228786,-4.568435385756158,5.890269774778645
2.8380532646650076,1.8473341055198498,-5.883584266964158,2.5294050632571747
0.6868262612673387,3.387638057307062,-3.3944740818196424,2.070825548309837
4.72308806659763,0.33159027841627964,0.7028778429305547,4.573363567663792
0.22860198797283116,3.306029270102102,-4.372802092253815,1.6817534824398264
1.7591749097413083,3.6546271762461,-1.6829428882539332,3.274023381022631
0.1979112009844185,0.58052305802952,1.8818152980298368,1.1001301535513541
2.155867412217302,2.678564601938699,-0.005300643605753663,3.3063808476781205
0.9037782445149043,0.19115427539267538,-4.173018366003166,0.8061520536281082
0.34828530126151125,3.094460655999269,-0.9681407399070672,0.7161322680914202
2.752452330622625,-0.48292651509269735,-5.668361072456336,2.344156598664653
5.2497449525997215,3.6111709918437533,-1.969464261161984,5.2968487412868726
3.9268465705476743,-0.8612555950542798,-1.5126593388078309,2.8493535800630427
2.8467567303137287,2.7764900905169547,-5.273803262136866,2.932367818682728
5.427134877231443,-0.09354784963895468,-4.022749189571105,4.837946617734619
4.5348015215449875,1.8514176846383519,2.487350414571786,4.612027066102785
0.6400432329430257,-0.829879147048423,-0.654370107311288,-0.3839173420457983
5.534097123771241,2.3991165901670546,0.4186092635432104,6.714696095426872
4.4400815191530505,0.1560697015934731,-2.654424400292272,4.6457222758356895
2.9541097737995092,2.2835244579073217,-2.801162873507735,3.452571969806335
1.1383829621119075,0.17153126225471338,-4.9341698277990975,2.119737130913488
4.5278091322941245,2.4793568308418727,2.821129971600463,3.9417966654411822
5.272304803245434,-0.5122777311382036,-3.040207169084577,4.894674890981947
5.444298414742464,-0.2362878726705384,-4.081419640882275,4.419437032612661
1.0085998339445454,3.509899843636674,-0.5542355061514144,2.502405383449731
2.197965473460916,-0.0702320078075338,1.9747001024919264,1.6977163379344913
5.162682173854862,-0.534483473983395,-2.7392524641184925,4.218861185988165
3.6726407895644084,-0.355828454609766,-6.5759677535328205,4.3888286639654455
0.03168077887766507,2.4313762212423615,-2.919514616416162,0.551588068648286
0.7876932456304289,1.8188143839875472,1.2330735151382903,0.11399818989386012
1.3634146707384383,1.7075563652458388,-6.920817460337593,1.9301963803673392
4.6091194679350975,0.3473701950629875,-4.730459790151321,4.362096432904825
0.8473248503470004,2.2497998660842766,-6.274026957326634,0.987409586444858
4.260699805050642,3.193817533922151,3.128487657669595,3.788070779410403
0.10392681761246791,2.394076269587861,-0.050096705517463036,-0.29656438334848334
2.1044186242159766,1.9680195485042775,0.699210026152902,3.3687893861010227
3.113736081098468,3.001197900810908,-5.880340691782324,3.386734546259539
3.2876927751281597,2.956065020291402,-2.2689463661684357,4.288448473331274
4.870633530046291,2.4219821925074436,-1.9290986909063763,5.28259134334031
3.5805841929019184,0.33488807927910136,-5.380034219488758,2.981969117046839
5.860519546459262,1.5630108380796157,-2.4243084858122774,5.1982309276432845
3.939436340978428,2.687306781971496,1.1472027583879392,5.2693016912904795
5.013563772379374,0.06012584161842138,2.544455063954638,4.472371398673779
0.3424189316041013,2.9810844628612814,-4.969246555903823,1.2501622456333514
2.8902335990211196,2.0519716592079758,-4.685731957577724,2.9197125658122727
2.6536958021521935,0.8723734065805706,-5.442478925695157,3.775906606282809
0.6239006058728175,3.7586058004269827,3.207101798545491,2.134062407527631
3.6670138456070522,2.9849132249834085,-4.591493611490684,3.136495926587153
5.99238528279687,1.0250212596471386,-6.270238135276255,5.82233870073199
3.9253830131185903,-0.7077578669251271,-3.440628594254782,3.7776391104555627
6.055769784516196,2.129552395432926,0.016106854771191337,5.371346770223845
6.252858022305187,1.5262598278737194,-1.0509958635211358,7.349584441479012
0.6442518937201377,1.0149284920345405,-3.4130022559253885,1.3747316073438356
3.783299950630861,2.044054875236168,2.663778519405456,5.019996854020333
4.366331613757641,1.6944077063807077,-0.573244876123872,3.6282593424013503
4.253442095789477,0.06765380371056806,-4.166400646820131,3.614962362288164
0.1985552459450891,1.280993235808558,2.404455955130242,0.8010271482978419
3.9953778283528494,1.3302952527013439,-5.651566285355237,4.696501515434108
2.4669073821883227,0.7398054162727039,-0.669601413123039,2.106507846240177
3.5623414324092235,1.0987477778013992,-3.6170730528792303,4.713865798306061
0.8432259899297507,1.0353603557052806,-2.917953236910594,0.4613938356970988
0.9522448261065487,0.8894721822592904,-4.883628487340335,0.19821482135435886
2.294302885495023,0.9540870480430148,-5.350401417889728,2.9435905959794297
1.9642538330966457,-0.03429136995006543,-0.5747116550037799,2.5582463737147316
3.5083380003000304,3.8004034431576965,-4.903060676267471,4.820924668181656
3.733409975546037,-0.24524281158178773,-1.89313462431081,3.1650955754130234
5.116046568620928,-0.29873814888003436,-4.4290088125380915,5.945141200991945
2.792225110615126,-0.6758144900355054,-2.0573559195817737,3.2784340747288656
2.3255003329622417,1.1681507434000293,-4.917838796126906,2.6030748968643183
2.3221841342125433,2.001353337095564,-3.885018514978452,1.624156127157477
2.0423592314445314,2.4909244305360607,2.750482058145682,1.3939345332955506
3.4774713457623676,0.6954613393717923,-2.8147350133633697,2.5766781803357226
0.7207860696035135,1.2789243933326913,-5.045900951505306,0.7675779826644711
0.6612915002989728,1.8012631005324535,-1.00255065581538,1.280563674824453
5.23111541842535,2.3570666754854623,-5.663025712960655,6.551468766506724
0.023877898774645856,2.8849988299216904,-6.725882690272348,-0.08031369861881271
5.971485522727992,0.8567969329484841,-3.6667118231955413,6.215717082477832
2.517268824004839,1.4154549706142205,1.506299016546647,1.9453271367988272
1.2405303732062882,1.5098427446171834,-5.241337617661102,1.255200000501277
1.9111648855403276,2.2458674082682504,1.9117917333625485,1.2577198562553724
3.900330007428904,1.596768542771148,-4.761001199990505,4.011316398303972
4.685091652110727,1.8828305340375309,-0.9732061065695827,4.731356757313646
1.4649221249538216,2.0251224000976187,-5.6540134322771225,1.5530470246561288
4.596552776907349,3.038266396526379,-0.5810858299769368,4.227021595117075
4.589280979703135,-0.798965099734221,-2.5521461094860154,3.5417954917974885
2.7052357197832935,2.2625050173248207,-4.144985765108281,2.1554460763943624
2.857054233912137,1.2472090538044562,-4.33522935026685,2.1755891207659253
1.6031763734326268,2.4957334993596114,-0.8880389302082641,2.5991044191843486
0.5990793314662745,1.9035674540583023,0.020922701295450707,0.5829678146681114
2.9565197204237053,0.8534813021197856,-4.779037504139069,2.5132824115883814
1.1647083322181198,-0.8567434966485876,0.6452776071629964,0.788619764277235
5.189744875086226,0.7121224194489115,-0.9016203167766168,4.417271514902229
1.3230870897049198,2.501790017840381,-0.6911851955433628,2.5983960528335377
2.189669026781154,1.99455825347707,2.681047638394137,3.454448032104493
1.6349376297881346,3.3905268791351784,1.9082338767255003,1.4082861691174273
0.5513495344930849,0.010086145661154289,1.191650158644686,1.5033036313323893
0.9945718954032342,-0.017700525655966026,-5.611628740291685,1.702768207074575
3.712680689793979,3.1649169129352366,0.6470146571522575,5.070430531693982
6.090578653732915,0.010563134903851079,-2.956687377153349,6.411672804315621
3.7889063098304487,1.8589202844758344,-5.866008459587932,3.351880889797362
0.1745984122797105,2.3947469625747067,-2.3601205695589416,0.15368401537483034
5.232302386811278,0.6247939457419955,-6.006159284200787,5.355713860954529
0.7527391216326405,1.9757985043649584,0.40883051603463816,0.9792080782850906
0.5340237542820225,2.1363846258239847,-5.68706503093079,0.9883123375633367
0.6533137548708746,0.8295489896809425,-3.287060368190058,1.46614604935909
3.842858299163491,2.3719839028951757,0.3974977398712536,5.132665098894302
4.509510676249769,0.44279217524749925,-5.440396023225059,4.059327808610638
0.36935463123643,2.1395512712582905,-3.8466125367152926,-0.0688181411904335
5.044896302312669,0.7547858482228587,-3.764378211917486,4.308021328825038
3.7868827842880464,0.4687770227404795,1.4794933021089722,3.0629998239771794
5.843500581400071,2.5818480711637193,1.4864451494578113,5.869835849910829
0.18391556800267472,2.528834173901571,-0.2661380956951849,-0.4575875028264387
4.242515034662153,-0.4938733510804897,0.061912022835699965,3.308135304788846
5.582477282813495,-0.8204425228900109,3.328557977328945,4.586629429711654
3.4530397564735056,1.6631935072394666,-2.88594320915017,4.017518831894669
2.2278710154906674,-0.5783745991407392,-3.0573901364798766,2.276264590574636
4.770954652735012,2.9442270134000172,3.393496504390157,4.18623741914439
0.6897598168308415,0.46756894292236817,-1.5050638981269087,0.0246574224187599
6.152204644745925,-0.2623853288358081,-2.448956671515207,6.956693933958663
0.20399650201775665,-0.25430009822043764,3.267518393392873,0.5583049775088526
4.683411303258691,0.8483924270609999,-4.793603820734829,4.14677728159178
2.5322898105401412,1.105142553624162,-4.527190024112102,3.465928154929173
0.6866376901599827,-0.0348648313485288,-4.849139536701399,1.3795684996528614
3.9653778409690146,0.3781128680542887,-3.5113697444358647,3.0525776292933453
2.865605820576376,2.444766122168408,-2.566790203397879,3.8391391044208953
0.6252794001829496,2.988669738686738,-4.436161418414702,0.7867553995929533
4.738268901195227,0.4312437789822945,-2.9519038248164327,5.419028287401429
2.453686166356335,0.5952001802204392,-3.1552832878710966,3.4382640273540153
5.622015781624478,-0.333370974783068,1.6472412614981984,6.258778135138278
5.97805936768954,0.2350749830136194,1.0024159581703884,6.942689031875927
0.1821999147455251,2.121346572282877,-4.334084617831306,1.2298639246841985
0.039294892117084035,2.855860565502623,3.1213782545422575,0.9816363562049255
5.558448328628005,-0.4114754769197849,3.3892613345977693,5.866310699618716
6.254998180063225,0.4332767476543582,-2.753571550534332,5.7616351082350565
4.999099713391045,0.6760228898170038,-6.2936516353129655,6.094346079205276
2.360200402680056,3.031045214720071,2.798900181045145,3.7773440316461158
5.010341579089165,1.8068418032973588,-4.518185986798549,4.835516627943681
5.298751689145841,-0.7201089836267442,-0.5808586885536293,4.36050970178459
0.6767101851920325,0.30645225928932485,-0.27091512435367093,0.5609594867970058
5.540151378366532,0.2769466223906323,1.2360607811050297,5.840470801944814
1.8096945820842003,-0.42093080350278145,-3.3730744567130113,2.7193759878983057
0.516580138471787,1.165613312719333,1.4120943175603635,1.5048463757346453
5.817739269198816,-0.45630934398277456,-3.1038358678940696,5.562293400273119
0.32788245242159253,2.7188712534463293,0.20747503596584416,1.3696007074001675
1.6651615866959082,0.3880197318517067,-4.307798747565069,1.7390686293526765
0.18369067708446385,1.3876804044710647,2.0800308337313673,1.313120882783611
0.7121625212859073,-0.8551421322054233,-3.2476291819943337,1.001903866672489
5.814365596864804,0.8559745053870147,-3.9883220562871022,4.989146257843714
4.08887466306215,1.9580656867582906,-4.82390308782288,3.365539009192132
1.08185439730392,0.8028979993948728,1.5043321814066477,1.9949704709883433
4.086670701698123,-0.7856070136153354,2.4919895849614715,3.2159649544942392
