x1,x2,x3,y
0.3151100357567458,3.4400848385796214,-5.955472025325544,0.563820950164288
1.0613359829254634,3.5694507938875293,-4.8529860402230165,-0.38366099298659057
-0.4000561131472371,3.3379056098102837,-2.1723454084108713,1.0966885615154836
-0.12457735575517515,4.125282870797847,0.023223106791121495,-2.345531184713188
1.111901498764381,5.28004823516656,1.641040743598209,-11.113939697289872
1.6802840904344185,3.318212698872481,-2.6347237719026495,-0.33194532902096535
0.19925868763216492,3.4190405952506415,-5.620461829809649,0.6908565854923397
1.6344357027627385,3.472326616169737,-2.648477512822067,-0.7304758920137723
2.4112172797262086,6.30598947706405,-3.8928902929803746,-21.06381504179025
0.4892274645537129,5.471257695636105,0.14960348136771096,-10.932659623667769
0.576622866023341,6.585225203006377,0.4387586432927266,-23.63371933051892
0.6803847998641164,5.417702809504386,-4.203675875448088,-9.905328303701317
1.9070076630172403,7.103870527562402,-3.990241162395115,-32.72610824419999
0.10557726757421859,4.04903584754856,0.8029886370438559,-2.6181789624570384
1.0021195446419227,5.483595827153612,-3.483451630507723,-10.718302834230206
-0.6133761955826641,6.582724455274517,-1.7943955725591003,-22.278236810874525
2.282371082995232,3.6286270634438766,-3.7538958625204435,-2.1072791220728213
1.8425358320901366,4.843249300481103,3.0945549306966456,-11.542415621384603
0.9166011932060478,3.323248591209045,2.0743144146135144,-2.05027129104176
-0.9079827563240497,5.9287909676220405,0.7555235467684538,-15.013026551782328
-0.2132286283777015,6.722309297843044,2.273012871564543,-27.243923202259094
2.0576519895712946,6.592650907812366,-2.30453032278101,-24.475547022202957
-0.8893557186999537,6.05356167329194,0.9440971047371933,-16.52065207095155
1.207356884398735,5.315976310168784,-1.964267056399514,-9.648723816327434
-0.9748529965304666,6.2654194645678825,1.1302790580871953,-19.16328084762
2.048209911165331,5.115672300862951,2.9829708903748955,-13.340530191514887
0.458194438182538,5.318760219885495,-2.310464899997291,-9.048891278077155
0.33744039292961236,4.715147184564778,1.759164443715738,-6.948289740765015
1.762753280237884,3.015882159719999,-1.901529167140204,0.2930268278501076
-0.8642492627808287,5.882322807913268,-1.6555845542013632,-13.600941693238454
-0.13122042568765502,4.4043917255412826,-2.087609374304573,-3.069540924297584
1.8398230111785878,4.0830337135287635,-0.34982805197453004,-3.6190843423808454
1.2456790400446591,4.055987730737247,-4.483762607088292,-2.3346275323797405
1.455177828476946,3.398963360408418,-4.364123626913448,-0.24898095579602342
0.3373070052622704,4.387892321385433,-2.7640840771232744,-3.174743480476021
0.2827523358018478,5.1501780841605935,3.6143593860960532,-13.664710656396613
0.33000309558618746,4.683392080367482,3.1309682314247897,-9.312225828947588
-0.8480735772031402,4.591864554015367,1.964364073945128,-6.045669416984615
-0.8761294210618344,3.946741549083286,-1.0370282542512603,-0.9777025429937957
2.1896713492078472,5.805476658199713,-3.672555253896332,-15.067853427708272
1.2355459627725862,3.566236096469658,-1.044100600532797,-0.8154290210138425
0.2954493020190232,5.439578857659239,-1.4743702488013515,-10.022801647338515
2.3629154639616923,6.730756182705992,-0.9895207011419664,-27.273699460832788
-0.7226512306377488,4.355869756715409,1.0373792387527292,-3.8393164916098113
1.037380262609651,6.143198888851005,-4.619902821158709,-17.30811498011509
-0.1171094111722667,6.726227206761317,3.3799049971172526,-29.82804955362304
1.1017121934337792,6.128315143831358,-1.2064301757640932,-17.433552942353085
0.16287184566510216,3.04103313741347,-2.6566132090974905,1.6738662471423165
0.1897575054498699,3.8367327228448707,-3.4250744428548265,-0.7216026842763467
0.9776405559876458,7.053381185812142,2.3071821941875523,-33.66462225688798
1.9913241613648465,4.364130257817261,2.5343879625309285,-7.910447359572516
0.5588941140970021,4.64216962493842,-5.928151924003586,-4.57350062930915
1.3852186042662362,6.07292253801255,-0.49883417415069253,-17.27096386246555
0.40723305523056297,5.545107871775371,-3.4391232952142055,-10.81324746174308
0.8152851163202337,5.802750764020801,-1.1321429988431913,-13.718240309193105
0.13874268180195903,6.854242974907864,-3.419306374535176,-26.71777536149308
-0.8078164392868433,6.550980960711154,-1.35389800042124,-21.830885484921012
1.5694784825306103,3.6093403895130916,-5.948410187545796,-1.0233592494075487
0.40315812722196576,6.111899493400425,-5.417683412481735,-16.47361826133191
1.1740155258440632,6.898684394002077,2.819299736075596,-32.08415900009913
-0.6852263430513252,3.388602596864146,-1.7746731877865152,0.9999974614140501
2.1571276956615666,3.297642954511303,-3.454264601514322,-0.8998935386190638
0.5979102484723129,5.568948687329312,-1.4858396421792435,-11.310928365257002
1.9956865031195483,5.4255123911261585,0.8158622986497894,-12.48180829905326
-0.013002517985030937,6.702862221365377,0.4721995677377171,-25.08875811555665
-0.39015636133201215,5.610796936272557,0.2286683835069958,-11.745505223873588
0.3501781639463484,5.567791421525618,-5.719591200237966,-10.94829660152852
0.26828264080529607,4.0349864632899255,-5.185612757708034,-1.5066181713714046
1.8575374771867788,3.011554146841751,1.411346560549104,-1.3830471420285604
0.1877538112626147,5.281260903167949,3.584670545062405,-14.48038115576553
-0.1302797644563155,3.6548660089458744,-2.138128874139865,-0.002217499018638082
-0.48967640533202206,3.968368114458493,0.31586924861464105,-1.7131776723498542
1.827372219004196,3.824296622447467,2.4173149611589686,-5.194964592435029
0.03984635587470953,4.255611206144003,-3.7551294469236467,-2.3543335722277616
-0.7356350466438357,4.588041230050389,2.91930956684984,-7.811044080977178
0.9589438883974348,3.9856708838481634,-4.382307170053003,-1.7927616973143377
0.001073878719573873,3.458240811798962,3.229321324660166,-4.237392323380925
2.372301996339804,3.9745885064770046,1.5853720887258396,-5.385913214114914
1.11684099989942,3.441477758704096,-5.325073484517204,-0.030973835538196035
1.6193698941052186,4.1431745382473295,-2.941223050506798,-3.14465471598732
0.9072560386018889,6.371987288061776,2.6201630835625096,-23.52009574701736
0.26865513834295673,4.6348148653591,-0.7079925928545956,-4.73227906866869
1.3549767489172355,5.245819582540992,-4.719122522252612,-9.141118961794428
1.9120649062530606,5.37234791135026,-0.7157434132432883,-11.155219428294174
1.4339739922062709,6.930602568298377,-0.3751612153027075,-29.47944599310564
-0.9885287850472143,7.158182852389962,-2.17648330951401,-31.857363534035755
0.7926549331356649,5.365573577068779,-3.370642012948779,-9.588055056181704
0.4367952766411869,6.898650682270711,-2.8907687989606723,-27.660276275989773
0.42076600055590196,6.988239293475578,-4.861382344511907,-29.169728770449495
1.3036967917508684,6.03686443088107,2.0433933368077817,-18.83164838234165
0.21257548676331384,5.831308648585354,-3.875308179128685,-13.3614921253485
1.0886097692204015,5.8946375758171685,-4.571063189094417,-14.616283791120097
2.4214739676166577,4.705708663854032,-1.6779316613340391,-7.237912287393726
1.6041584366817987,3.4057376522634097,-5.825365402742005,-0.42796936812929526
1.6917302972418748,3.293957131571453,3.0940967651666167,-4.7681298165240875
0.7755873786635306,6.769980989916266,1.221359288341219,-27.21536487935798
1.109120475181903,3.3658185861459926,1.4581615316831762,-1.544450742299266
0.7100709344458576,3.8963514630656624,-0.7573123840034022,-1.6047172848012594
1.0493368684627287,5.338467594045697,-0.6468160235234031,-9.949127728540288
1.8020913393585793,6.983488435370435,-1.4254697304600201,-30.562913564993423
1.4352950767259691,4.514856640751975,2.853004247229803,-8.626419621112301
2.446147990805252,6.846423063947466,3.5083258708028495,-34.71913649548171
1.536322060555451,5.261400187492805,2.630547723229583,-12.958511836646101
-0.11525165381620928,4.351517182396712,-3.05103631335423,-2.7517751262928885
-0.9787756263648714,6.401255179871921,1.8170541380634742,-21.67150832593607
1.4628351747963322,5.844541788020912,-2.2072106805218508,-14.568698765893195
1.1208359894838607,3.102535649863796,2.445125491689973,-2.247066385554532
0.5896237200568553,6.085942570477795,1.3250288305977627,-17.901263830301637
1.3236335169922215,4.6250662681859165,0.133069299421968,-5.833075449183494
0.6013341781949553,7.04334927234561,-2.706135309561618,-30.342756144099038
0.9609573826013476,6.211723107102792,-0.7116619250314731,-18.428656869479358
-0.40796102788628186,6.113895499309901,1.6172894835316054,-18.031011827627264
1.5468063812593233,3.2294526966538153,-1.6285904330128087,-0.03289386603160692
0.015529943895135956,5.526368199212486,-0.5368058697193723,-10.840882310744115
1.5156834961067078,3.492770706318727,3.1787207591709645,-5.366317210184791
-0.46922270845316605,3.12863238495504,1.211103141448933,0.3012602425580107
2.3214924438795634,6.595862910454205,-2.603454062605743,-24.92146714723622
-0.9147003443007559,4.294610268390752,2.7813668451287388,-5.984724302881625
0.711599417910753,4.459939298275851,2.8270643023621034,-7.642105860567577
1.5739406424116265,7.099602278525673,-4.760175971711645,-32.21330710650854
2.3921446183114052,3.346744610795291,0.6599844446686127,-2.4427131061299665
0.47339102615916584,5.801760548936564,2.08054021837696,-15.753135081883544
-0.4402974398437417,6.563735360406698,-1.0010503140851439,-22.21053243392266
0.1372061900319701,7.1421358226944704,0.6296307172823807,-32.88112832893506
1.680573453205231,3.9112036678702764,-1.0114449388015032,-2.5219303558314135
1.3794625722324358,6.691348194044656,-4.887009606198937,-25.01949444082756
1.3435027356957954,6.756931956264739,-3.699742150565184,-26.026654435176884
1.840991095478302,3.877665522274679,2.2907087216358057,-5.191043566592968
1.542936201703554,3.187527117717086,-2.1307154989914174,0.14785253028834128
1.8802136796240903,4.224251065296752,3.4793392466305484,-9.418786763737513
-0.8527785618318858,3.6345005056991853,0.8801811442245855,-0.7750945931960606
0.8149903463055157,6.898946710736956,-1.6494832962324235,-28.044996720674416
1.6275659287420075,5.645846975401363,-1.185557221881199,-13.002131728265944
1.6438612396764452,6.9478896145427935,-4.188432855300421,-29.541593507612458
1.3220873049808133,6.679591161469149,-3.124117406418976,-24.81561020477195
1.5133629002603546,6.448709048031203,0.6276039156085771,-22.65596360369189
1.5679090264725235,5.753947092259485,-1.3742538859581144,-13.908239472314753
-0.0669562563727013,4.353230415181764,0.06762217107579183,-3.422836619407954
0.04073945546852564,3.758724361489498,-1.5165203995898988,-0.5234223295092433
2.0957253123837547,3.5510750860230615,-2.0301264773768044,-1.654891571509701
2.4521661290511063,6.612806200335899,-1.1188636251001363,-25.602441670060124
1.2849866034659798,5.0746001801595035,2.1988830161550172,-10.571702169036751
1.0412397274860865,3.964917972656245,-3.1202789701379383,-1.8119104157044685
1.203520307094367,6.406664421434757,2.90304824484733,-24.846306554518197
2.1512820415430163,3.0069802011938553,-3.055029621071518,-0.14617110904735522
-0.9444442437741232,5.827981980089583,-0.7031791519492732,-13.239485794342425
0.4657336777006984,6.1662593685750675,-4.039476337929494,-17.161155902315922
-0.797225148436623,5.163682549895409,-3.9058945993128242,-7.264603550811181
0.7426473370573536,5.625498303690721,3.2624489895401574,-16.7249304834162
0.2411866168842478,4.095751525451487,-0.35986845048592464,-2.2367147220641654
0.18836554636708325,3.9332591673668285,-2.197903080487256,-1.157561657170005
-0.7874793865638837,4.022244996130231,-1.2088381242491524,-1.2632780867878544
1.1827894288281087,3.4157398462750863,-2.1068197096464143,-0.12347714760497137
-0.6168361523220081,3.3317214153933445,-0.9820457746873608,0.9926854813592434
1.2807005710315922,4.546671523280259,-2.771219864923938,-4.708962796291512
1.3875727497810963,3.2014197889104787,-5.033069358519205,0.385581663378573
-0.639325079431526,5.636177097622874,-3.9614989075708342,-11.135260036334657
2.3116736837006044,5.375029915822154,-3.3901279757955085,-11.44680430367146
-0.8216305286905659,5.982867595216268,-4.620566348014665,-14.511905747424688
2.2315631571647785,6.241855305285796,-1.2706828468489038,-20.172706992098874
0.48353366739798975,6.5995717570108,-0.0788423862423775,-23.505231057753285
-0.1574770113459697,3.9133887182220195,-1.1513290657517627,-1.0727963225053567
0.9268757396389584,3.5457710840006116,-2.096206033822205,-0.3004045196655586
-0.5101313105699747,3.0629844463376745,2.837710217168354,-1.9711867774260896
1.617955720955139,6.068323246480176,-1.3649666264017934,-17.250493959591285
2.4611347900030514,4.199321584021119,2.9982103020715556,-8.915045821928869
1.3263992672135614,3.9831600857316802,1.8410694640878473,-4.321695204319582
-0.1168324942686868,6.133558244422627,2.48990415608257,-19.688280310715296
-0.8385165466149299,5.657605480917882,1.1520500040679718,-12.694025879725096
1.9031743506948415,4.1218322079329095,2.801272483181071,-7.235182949480968
-0.019164402850310958,6.0581249790249405,2.319275572246603,-18.565787302797684
0.450089383437259,5.9428683710532475,1.368532912993155,-16.283454276504422
0.5699137092796789,6.500737419419494,0.7264771633674618,-22.61511209448147
0.45413701089194225,5.3358443649899785,-5.407982609785684,-9.089701821980459
0.6398746138429661,3.2932370696182627,0.12623758165641874,0.06930788265677883
-0.7127790113401857,4.199127870522249,-0.7358700940236487,-2.1542408307639267
0.16610681440789232,6.68725715783777,1.5100074738871605,-25.828673741989192
0.8400395275146626,4.257003905451326,0.2192127965639914,-3.6061971614882067
-0.05126184374913323,3.0989012554038506,-5.442878346212312,1.699038815010213
0.9817230209701742,6.399886040840767,-0.7495414483463474,-20.82624688330045
1.1382649636292062,3.5489429691219803,-5.269942567292738,-0.3844640615101958
0.48452630212799797,3.9226635137703765,-4.460512866780647,-1.19774329142798
1.6324533662033094,3.1442474648270737,-0.7396498832070098,-0.10247210718699717
2.3705616045439717,4.1562482431016265,-1.314436326669039,-4.471158504974877
0.6867538541609972,4.0977575453132395,2.117450137730504,-4.6365948789417955
1.0783757183031675,6.603614518529881,0.11748680162934555,-24.111368512103414
2.29915430811395,3.954008949855263,3.618485926573399,-9.367758679856623
2.109551956217676,3.933733589570185,-0.6133098682629141,-3.311507616801997
-0.3430744578616792,6.599305173833795,0.45057147920735474,-23.36900660476986
-0.19863920642659316,4.41747969113263,-2.5582370823138243,-3.063650778937246
-0.6236069469946012,6.159521522727696,-5.371958830784011,-16.562866322982316
1.6074599830621477,4.49692869208972,-0.8645586649087251,-5.078509195592831
0.08006964046879661,5.692165083260436,-3.376223722665149,-11.958346315886835
