x1,x2,x3,y
-0.033905400534858465,6.629392768735045,0.14235960878968257,-23.100087067290882
1.556043231427327,4.657143754407557,2.995325623098301,-9.57820320587624
1.6888458674652749,6.259036885600408,0.011164767840131873,-19.46845363288841
0.2237294511942527,6.662801362449305,0.4667598728125242,-23.898289810885547
2.382630479839473,5.759969695945818,0.5384474436941762,-15.432763001569048
2.0437058533726855,6.360460130639758,2.8197667311900325,-24.349332332283282
0.524861136814708,4.451483018887776,-1.4842161234768962,-3.6368042895350876
-0.3554336595548432,6.311170628493866,0.935082047114336,-19.207788264387254
1.018964650864064,7.112729965253707,-5.332470243759295,-31.001409998417216
2.239918340062945,3.8955636102963407,-2.4532508278620653,-2.958462169259359
1.467181312784883,4.996888045137932,3.238677544933317,-12.091377255299639
-0.294238817633253,3.9698204747584427,-3.7413898402868515,-0.9666321085823557
0.5972192905965228,3.293937082101773,2.68531484029055,-2.7306950901163174
-0.8565387403519056,6.749473749672214,-1.1595477063294304,-24.153540845022253
0.2170129989094618,3.8747135447246617,2.592249570100252,-4.161465885126812
0.9329644026487047,4.817727311587847,1.7077977064482903,-7.680012606572648
1.1958658073111796,3.208803930074471,-1.7358245021333305,0.3933680690529126
2.2244134228674075,7.169249257223412,-5.064333149293383,-33.477165667191535
1.297726052618461,4.929274266771167,1.3537788039273408,-8.284235903158134
0.8168026591663744,6.011223981308343,-3.1052760444308714,-15.22395292392984
1.4964800510939766,5.883605943001374,1.0491031505211534,-15.790650204684662
2.092941244008558,6.596744214567503,2.850122858648657,-27.66932133982632
1.6500397798024338,3.9438470973334283,-2.025396991113454,-2.367586603067788
2.4668932579958596,6.532557504688379,-4.892992683024534,-23.5177807058361
2.33842910140513,7.022411410167297,0.11455553470766855,-31.655794814895327
0.3739756579638436,7.111245814546381,1.068383473515036,-31.842758747093235
1.9858535591872886,3.7653698770185953,2.5972932304542447,-5.3834598045781155
1.84122027640639,5.1148165206115666,2.324704806366496,-11.372562042695982
0.4862125067657743,3.0588200227435767,-0.9379214358501962,1.160034500985928
-0.9793353858058004,6.033228782928398,1.951084005210621,-16.884699167953492
0.26969871829705605,5.63613516708178,-5.027615021545587,-11.190929267762435
1.4466213599351954,6.481453114204957,-5.95186953851535,-21.395026974800665
0.6551889968139077,5.495441945279966,1.0865725030647138,-11.564521300716759
1.080352735557807,3.478533064267248,1.9434497230811285,-2.389675985993762
2.0383934999531115,6.9451148895281145,-1.5170084078040809,-29.346136285634465
-0.28769005317194474,3.797453059212376,-2.0339201975609784,-0.4316526107823776
-0.11123018009751595,3.2886090427594485,-0.7417290049120355,0.8306573738091249
-0.3646174717101621,4.186660442574309,-1.571808277785136,-1.9730367199050085
-0.34903186857671764,6.838251231795388,-2.8648969942252176,-25.51397451552521
2.323364444941514,3.7000312649656286,-3.532609221777223,-2.3554374232844664
1.9694235280608758,3.0077204045903905,-3.4384645328825707,0.13452220825680697
1.2633328564154005,6.4676074169463655,-1.707141513127132,-21.181059164682136
2.0538370572821516,4.099496039959614,-2.5618575990403265,-3.4603884292507194
1.7927938749219199,4.364416019532343,-0.1597957542125421,-4.7580624387566015
-0.25475222762778493,3.4962408605798316,-5.511991675024375,0.6512244155842748
0.4278530857931697,5.30261599198902,2.58977304437129,-11.897894333619874
-0.00932925931212103,6.561069648786129,2.4995581072488307,-24.598191226389527
-0.9793571667260761,6.920453447555223,1.7901915375573534,-28.70378524623618
0.6679838233892341,4.017172535628828,2.6083442278242472,-5.005653320748607
1.2409376522676245,3.052594386939895,1.430164378023278,-0.7728764555880165
1.5421353411593368,3.3386825114160117,-1.4653600137270502,-0.34917841569035857
-0.9968189434396981,3.1913859116860275,-1.2934310239123974,1.5144397139923556
0.3485196625591023,6.675701834429561,-1.9974701319131096,-23.393380725901718
0.48245000331858323,5.809052537576657,-1.4132207448612126,-13.109040698080905
2.1296785597372856,4.310167096724953,-1.6316666269303237,-4.578141995768186
-0.5230424206642167,5.341023786324757,0.7313001360929698,-9.47940498090514
1.5209808290504632,6.08697916081915,0.42854347196771414,-17.5103121147995
1.0856846781755993,5.410282033054118,2.4926362269182487,-13.022727795896454
1.2592006633610806,6.909795242659909,1.8849977914524176,-29.851874674774184
1.6939323053346786,3.4285982789053873,0.2843909938520337,-1.3653124629743043
2.126456195066731,3.5016147643658946,1.4088095259971531,-3.032650871578449
1.4083602930706842,5.644618968628587,-0.2582021313853531,-12.659785942489638
-0.08434906874423964,6.065163638209296,-0.70550581033058,-15.606198374983032
0.23027067369172238,6.941236479042546,-5.712012805964581,-27.42774072528167
-0.6354703559362304,5.902734584135426,-2.819225169303853,-13.378773683226527
2.4762511480320817,3.666647343797316,-1.134900013800003,-2.7411417694344657
2.1090052880872276,6.558790651695494,-4.389700792464619,-23.30237157177767
1.9155542217513513,6.802934311230326,-4.882449290649246,-26.662103240577995
-0.7676911549967588,4.479670042821342,3.432984265473559,-8.353075251144409
2.103404370108524,3.426826115594023,-2.4747227334277313,-1.2058994630383426
0.17626939007633924,6.982102903181828,1.4537336446905424,-29.79215916494693
1.3649387753356228,3.6983434514552966,1.792574576223589,-3.1528616631481845
1.6647962191622838,5.392602656692349,1.1471971577278435,-11.715366935353257
1.2691523790652623,6.670535852423224,-3.7839141630636197,-23.909683141574
1.8982670890831628,4.460756067044793,-3.628364570659486,-4.816982700523223
1.995751907667417,6.2108769246186935,1.972564789145287,-20.978372045771568
0.9884809183500041,3.040275383810864,-1.2042858367614269,0.9049345212835931
-0.08024940089165733,3.5469469640629816,1.9139692547869238,-1.8197273557976448
-0.4952439323349941,5.0807367834674455,-2.2317376935330686,-6.6653878109117946
-0.9526452297891332,6.818110355287061,-3.4357941202273503,-24.98140562600247
1.2685475647704703,6.116048785653784,-2.5645914265152636,-16.78368640621653
1.4072857534472587,4.885544441919484,-4.44472279848579,-6.544786519166967
1.3995448502755758,6.573608686888295,-2.960691230660543,-22.664380139038062
0.34657673311861625,3.7578604369893034,1.6274751824251936,-2.3666729007010936
1.934140444004396,6.647534239579263,-3.2371978690092975,-24.35051675419801
-0.7969025983059033,6.404761739540268,-1.242787561223392,-19.271667982513826
2.173812215748935,5.440746332668915,3.130139693323386,-15.909955283483328
-0.8088884115043756,5.585357731816559,-3.5206570025724853,-10.338486043395307
0.36231793403272805,3.7962772330654233,-3.451857878386757,-0.6519564300911556
-0.042284966241013744,4.147679681039185,0.4461581485799293,-2.6367644716854595
-0.14455448618590183,4.381111858269667,-3.9926210268733815,-2.7726090411625206
-0.5700040997457225,5.228417064844251,1.8386003113352878,-9.714013279882415
-0.5800039728398073,6.841161324671635,-3.7816396622400426,-25.448471552655803
1.6245094432070086,4.796406010407227,-4.05728858685878,-6.259054518623895
-0.7174957438736798,6.789586449663151,-3.5690223178482814,-24.589593284956575
0.9157045552339513,7.189934676578264,2.69888419068376,-35.91692730116804
1.8798419327573517,3.7368429341994016,-5.678598545464604,-1.795072150271932
1.434161938608451,4.650202732450688,-5.0285895196169434,-5.221311379361686
1.0540432389871004,5.993483087859796,-3.47378966347121,-15.21265458531857
1.5750989597904477,3.8738970773273076,1.8312759570399795,-4.039923920365092
1.9426574167801038,6.407967559654853,-5.375501090612054,-21.021618451524073
1.1901998067480704,5.163892458755716,-4.86700361209194,-8.140745838070194
0.5849770023904646,3.5893165071841615,-1.937092410289381,-0.19771520438335727
-0.5953209771211762,6.68616697148246,-4.301639568638547,-23.02779893040832
1.421118757981814,4.451395782811572,0.6350674212572418,-5.177137178009081
0.8026779030469426,3.037500521047698,-0.6042979496583207,0.9011424412560206
-0.77783916386325,5.327174050377035,-4.935263510184694,-8.240215222714394
-0.09272526519479429,4.194305175861777,-1.0649064179881416,-2.2132340945473423
1.4805561339851372,7.06885292819611,-0.35130451176387556,-31.12192685450222
-0.41459110068684435,3.082673861339706,0.794998036379571,0.7333063076058777
0.5903311221606276,5.9788948380051075,0.24998339783518375,-15.441769911378339
1.710582257897467,7.18885889713024,-5.721100734015616,-33.13549632592673
-0.2570876124125345,4.573915523803005,1.3920638510285723,-5.292963101734216
0.3198391542869521,5.364741383864089,-2.4577016682613895,-9.051010583803084
1.8492990827370535,3.0950799849775725,-4.707637970698885,0.10756846308518506
-0.1879396212049652,5.331882849750671,-3.763413413869016,-8.495311330843
-0.36074400728342804,4.462825163019495,-1.289114853617023,-3.289425801131222
0.44814877461673874,6.2036338874932415,-1.613105170632327,-17.255845481836115
2.105809446310497,4.915191374264643,-4.815299636040086,-7.593299638079583
1.5232072713727054,5.2797710101162005,2.8593523527568774,-13.186054030711178
0.43798896378191654,3.4592303433842657,-0.5875712026981139,0.01561581613685289
1.9972702781415528,6.378128731825614,-1.2984637659535583,-20.934478777320482
0.7629742663436114,7.021991483024626,0.01958382143534987,-29.802075635828768
1.0430461464416338,3.5371269435995902,-1.696445324968626,-0.409237166392355
2.485583844997817,3.6889223882065982,1.9123836864251853,-4.815676227016027
0.3983704872808089,6.330383141199364,-0.10185009767219899,-19.17872657930768
1.9673960423248973,4.208030394074432,-4.823998780011603,-3.7296465921463575
0.20334236338420375,3.092811962844273,-1.8077845291066694,1.4009578139570709
1.8413250059446353,4.446718976904522,0.37076918430714834,-5.477337952378883
2.4367951037474103,6.793635761938898,-5.7010486092950945,-27.317208557908828
0.03529365133229012,4.527269816541779,1.849389201841471,-5.71082147034134
0.8072411629503449,3.1621036496090897,-1.0274521840225033,0.7064597859406159
-0.6437384614181759,5.7374905546768655,-4.177756104488281,-11.734073043267866
2.362354462158298,6.959989875039263,1.6208617003502326,-31.79932384888868
1.7557126072554268,5.846306539886184,-0.8702052314758131,-14.73508186606035
0.8777943641382788,4.1238649556384885,2.0342811655346313,-4.631795124661743
-0.7988000442275919,5.279334617491396,-1.8692754403638858,-8.006748891143243
0.2142462074118061,4.660682692297655,-4.356819230286762,-4.3517868361024235
0.19996851242585856,3.2700343648514427,-1.3190567867992407,0.8686503242771654
2.4827979342780884,4.966235659095067,0.8424185529438741,-9.66684542712555
0.28519769798587813,3.280416532554068,-4.366413019911252,1.004731451711811
0.9713223533227637,3.385723568507613,3.631174632250927,-5.6916797187855845
-0.3550117183622017,6.919073181346099,-1.1952736384585538,-27.033947634532964
0.5968755203095535,5.029206532424181,0.7326005471920967,-7.823250252915492
2.2430888819816515,3.1927459440344284,1.164527460317478,-2.1113111729100877
-0.009205626856732207,5.100393646659978,2.471193451403309,-10.009473329146038
0.0908096523848998,4.288098636546796,-4.177626393964536,-2.4497172067619934
0.5266743773600528,6.5004040388914515,2.0652699681678275,-23.344047319459026
-0.5317364711644659,5.6872251973923,-3.9986510263385346,-11.31174904982773
2.150685149080158,7.081483550032763,-0.5827514083101173,-32.13194415385884
-0.7234727502232815,5.8816666003582,-3.6132374138989407,-13.110329672732814
0.6329494398005973,5.985083416802011,1.5999734272530164,-16.62976296666966
1.1961989017427714,4.144486360384546,-0.37482963801264635,-3.0534128612746887
0.05004688052439343,6.656398496076444,1.5815483512571262,-24.664243968803788
1.1195611640025587,7.147861332600463,3.6027291074432863,-37.59845734497136
-0.8732051937452026,6.277419957109294,-0.5734896368413835,-17.824077427683157
1.9458124381443356,3.426533342910595,-0.6735054447119939,-1.2816014157893592
1.460645091990303,6.958715756871942,-4.943402502240919,-28.68107479501307
2.0597185097149415,3.80171886293666,-2.049421452184431,-2.382276960840295
-0.28184632397946185,6.673220887171972,-4.947517236474063,-22.939891399444782
0.3627590594457457,4.366246223798697,2.425661347659071,-5.973559479285226
-0.9319215604704358,6.768404086296844,0.2488012558758257,-24.933444640894688
-0.4947803391004987,6.768268931608029,-3.317347515032332,-24.33438636004904
2.1227920326682703,5.177059268195925,0.9131425140183396,-10.53238944219096
1.3567191713376872,4.350024004176589,-3.019500946664248,-3.6801708648052474
1.9712403065441446,3.5036128271753944,-1.5057271430940844,-1.3551850871815347
2.2682873985529506,6.467603336333286,-2.7028744958211064,-22.351705308084078
2.418948505708974,4.345634554789956,-1.1898004870313788,-5.289378232773544
2.1748595423042776,3.9613109445141346,-3.47744139045175,-3.053059371356226
1.4766273534164105,6.8188260655895885,-1.6467792476193797,-26.545959231282943
1.483033252007068,6.502921290609393,-5.513881332244179,-21.72615103829867
1.2021857591037892,4.915550080249302,1.1892449021842086,-7.950866891708803
1.8687848052746743,4.9610134740918,-3.896923930674916,-7.558751613707487
0.6759220950568876,4.109438474185008,-4.868371085911652,-2.0183031356653185
1.6151264491938337,3.1963232875309813,-5.579308738282714,0.14370815088251335
2.062263962150734,6.649890811386927,-1.3799281307722042,-24.738674137324466
-0.919839747411362,5.9428222997006355,-3.324603918571971,-13.68524700553339
1.4590527913898308,3.5777575543266646,-1.4777173090808358,-0.9652863636043076
-0.7308659484010995,6.558178866072498,1.1099582845739722,-22.485085809273194
2.1847478572995636,4.614786367076608,-0.11014786200307114,-6.574816636559421
0.688791934274565,6.847136908801009,3.3579392448945153,-31.2730270415784
-0.5717973655581851,6.534461378524836,-3.0110694100798474,-20.887398263067986
0.7752697851632893,7.012580773125347,-2.6680302120301773,-29.065394434811385
-0.5372469328367354,6.63795067173003,-1.9269983844691003,-22.452091173979152
-0.2932476130673519,3.7151451920583005,3.15462737672226,-4.6109898701100605
2.1380079568537056,3.155183307299687,-2.899349979730765,-0.4919550407924197
2.4853180456948536,4.352381508302072,2.027882182077228,-7.594555322625755
0.16293470498443074,4.254678609779535,-5.419540947880662,-2.3263865031494646
-0.11680969103633332,6.192837386854367,2.349166717648341,-19.56851344513389
-0.7375120283646294,3.460489986618189,0.4077368181778329,0.07579211312917884
-0.7518415828513411,6.734422010103965,0.780218160895914,-24.794540704902975
1.6709535864004037,6.156126047423047,-3.0686940222558676,-17.640650317641025
0.4733958495997579,3.253347658834044,-3.8819318585327665,0.9597734440845758
1.6732143373963901,3.0381463848124293,-5.421649912849638,0.4694673704864877
-0.7358146168337906,5.122707328625936,-3.0582625357921893,-6.819773008771341
0.6288158877749759,6.15159594775278,-5.056093071854987,-16.602930671248263
1.30814046978041,6.699400432587506,-1.4090818779325271,-24.56203107449306
-0.9723722325873632,6.119398068375892,-4.945302720817487,-15.545103940641583
2.2429350193413544,3.868710103813929,-4.920122818521818,-2.791927479789111
-0.406507337351267,5.685180265814455,-5.92571587362254,-11.321334350579257
2.4514177865329327,3.7033288978392935,-2.751297418718937,-2.6186711757277004
0.3241879937310679,4.8520171053731405,0.08547938107377906,-6.164439445759682
-0.30660261065448635,6.294674108705394,-5.075087012609799,-17.812339826091087
-0.6863794620117183,3.4177729356856923,-0.5951298372493188,0.6331843531433029
1.6307378460674662,5.638872533864406,1.9356453919884604,-14.603708137412436
1.30369300534625,3.4611139316113224,-3.7597719013555273,-0.2795700419906578
-0.0089715156464939,4.901460938222997,-5.523585081694385,-5.618794868609283
1.2307591721687894,4.369416748691304,-4.559049493956147,-3.611731488809477
1.8081710045211632,4.4666438180253,3.048739369462254,-9.023398187027205
0.9765214115356571,5.0385212336856915,-3.2651990518025897,-7.137473852963028
1.016779398498434,5.935739644282036,-3.3200928566095387,-14.584950206884592
-0.5036761633344313,4.9084594442091,-3.385449892336842,-5.493050068090175
0.21022751466804857,6.285495037122937,-0.026665430173250293,-18.552317806806645
0.6318387864166879,5.80901506146488,-1.0412429598341406,-13.281662532814533
1.8345028197588,6.891100907839608,-3.052420730409832,-28.020099592359415
0.8112555398152097,6.745055295850596,3.3274676248058856,-29.665449830050548
-0.06858304162680873,6.144540714040751,-0.8171061704956912,-16.467743834339906
0.16565577130251952,4.535705771465168,-4.428875514514871,-3.6691233361714564
1.196095855823914,5.545465973174485,0.5471090507636482,-12.007718576610976
1.5474093874814936,3.974477961177036,-3.6222809303283228,-2.27409336259234
1.4459682568710361,6.676585631281268,-0.8627697750238852,-24.481078062032918
-0.314997270084755,3.4200693398369717,-5.4941257299124935,0.9002399700373406
-0.3520191301204242,5.248374078783888,-3.7315845701224557,-7.81101426165966
2.482983830669923,5.398311977422213,1.50712399844606,-13.321773755653119
1.479890977295053,5.178525465801859,-2.14610671567215,-8.63000376675319
0.134943376446218,3.88439998573656,-2.405575901513714,-0.8980875119668819
-0.7613693031867477,4.196872932056537,-1.225991865840693,-1.9493175071456628
-0.099547028335912,4.834272474293527,3.17431875037639,-9.803174354695292
2.316140332952661,5.751795256526202,-5.065596644899406,-14.318099014501971
2.4605461503826325,5.505319872063172,-3.7737182807200633,-12.412870803851458
0.9056857690609041,4.783275363329822,-4.759940031340042,-5.483394089207831
1.0857443245632954,3.064563966180052,-3.9215441240255258,0.9901822946586634
0.04219226941030141,3.5324407092975196,-5.806942678810653,0.4120458238946344
1.5598723403162542,3.990377124069094,-4.975174576371361,-2.3300564204560095
1.3554160595105076,4.437140559291915,0.5955825106296313,-5.014306999883772
0.8850473870330027,5.498595316185849,-1.8050082550761815,-10.560607965963898
0.09812550581652246,5.524475286349494,2.5126368495376674,-13.327054123015055
2.1005857776952035,4.398445873946155,-4.295028975794636,-4.788745623958531
2.1982723782670437,3.456427368996996,0.2927877254778064,-2.14412045690415
1.1589523187510657,4.089490817736246,1.8952963860548238,-4.5340412199146956
1.2194854294170332,3.72907264342975,-2.2869876121455652,-1.1206890418882849
-0.5806701976147568,5.045870451938503,-3.6940610391863107,-6.331694934620798
-0.04995006316978601,3.331116095444326,-4.7561187048999205,1.0378601040785904
1.2817082167235898,6.135286264236593,-1.4250672098491322,-17.144402605028763
-0.36368832316582356,5.431015807798917,-4.63546284705168,-9.183866116824746
1.3989765050726666,3.648535780417588,-0.5230759873537245,-1.3629239931563801
-0.3584678891988238,5.0869653243052415,1.267186823149947,-8.16527115766817
1.5239151324172626,4.095124430791016,0.14382497434199237,-3.405813075562821
-0.14881446026172052,5.030445453211153,-4.449114039228802,-6.378729793049686
2.3714429713177885,5.365751227468079,2.0360928214046865,-13.536136405870167
-0.4140260278029192,5.9162300881405425,-5.322969422023629,-13.537723707308569
0.6662960709101371,6.431747550731181,-2.906408124606767,-20.111729734806545
1.2769018747845982,4.124237396307622,-2.995947098063182,-2.613035659153978
-0.8361929013691418,4.33018635975959,1.5301871708812556,-4.057641798883825
1.28599481464054,4.62284034224348,-1.3715306720587837,-5.132036127841551
1.5104743213697365,4.818375363906209,1.5607411151086295,-8.05418532091102
2.1204152411713086,5.369786859840077,-1.5643052744595574,-10.929419862146219
-0.998810390883654,3.7918308262537597,2.7700808685130376,-3.7677310354884366
1.4687643414490834,5.75772065840929,-0.4440597899553511,-13.685535408005965
1.5723993974590993,6.276254025876486,2.720864289155367,-22.494297194479785
-0.7966311181771959,3.6253097892019834,-5.243977259091626,0.4294182889592246
-0.24658138201823632,4.604919149896205,-3.29640592561687,-3.863546821481668
0.3880317764477168,4.871761760619689,3.3654336123916018,-10.790462277742131
0.7070626839229481,6.85980377127896,1.5607902602484334,-28.176961869366473
2.243602161060215,7.009807083428679,-4.102662873569624,-30.603473198661344
1.5207585724461126,5.361921248229097,-1.0280519100518495,-10.201370367801552
1.5197317242566926,4.809289352518829,-5.450126322321326,-6.203281652440418
2.369846133497849,7.192765206122877,-3.746996078653183,-34.18253667784841
-0.6890844337020887,4.882638920574998,0.3400184707861271,-6.055682815605842
1.6435131050022251,6.721287550430302,-4.011227534709188,-25.063955569422905
0.4194878186014803,3.71344800924847,1.5791515941487804,-2.202841042248532
1.622463192242574,6.4066087971570855,-2.3429049339719725,-20.68516247026994
-0.6962543145905189,4.231669257996593,-1.1895623822798012,-2.1265825966848295
1.6702563529130696,6.87575545379913,-3.293066411839111,-27.554396114224186
1.346107233069818,6.030888458361032,-0.13460314956359287,-16.427012380216365
0.6755185564827517,5.295727986798886,-0.5211806519930091,-9.099599398312506
0.42935200204335366,3.6560318191431267,-5.674220483494748,-0.1887733438709241
-0.09345879569446236,3.768502033169053,-3.6791394011249112,-0.3178105584507643
1.3475130073156505,4.701941860275674,-2.9195480250288557,-5.460206147129557
-0.47193703165657874,3.991582227103697,-4.462210998489976,-0.9734013247997428
2.033867921099662,4.0005129816030855,2.027035324514717,-5.367750993493115
0.07612987259710913,3.102299728106475,0.9462428310290543,0.361367120313367
1.0562896142517264,6.652483852360491,-5.115975755861625,-23.434336058246476
1.3840610045428696,5.413539569427869,0.9440515786969286,-11.398785253770326
0.26261709244149634,6.465275149185611,-3.0655102941938974,-20.300640907253456
-0.21887640340931735,5.723932260714873,2.199025966124003,-14.405054774299424
1.638374991359293,5.765834282446958,-0.6756620360157521,-13.875245282966162
-0.028621494003031822,4.197768442143907,-2.612434336951648,-2.0498772703382215
1.8064412234910456,5.964277903190032,1.8949201296803704,-17.887881509710496
0.8921736238865516,4.808350325988339,2.119142406835623,-8.147705000874792
1.0219191184332503,6.593671211795481,-4.981055803034437,-22.555029713286235
1.090899840090409,3.127277628215583,-5.470444395472812,0.8463275642259167
-0.522389482513321,4.753333115731992,-5.103924858693327,-4.544319162061534
1.0073757554586424,5.100654176193367,-0.9067337470357932,-7.853849217923724
0.46287778502901755,3.970188012384164,-3.4162591841170302,-1.3509851133587334
1.9998240242021552,3.4317638681502487,-2.4616300242250033,-1.07146401063652
0.8810886684956181,6.667186677238145,-2.7673948424692703,-23.561914013230968
1.1478225743708128,5.095823927167034,-0.83752194711517,-7.9609655524950975
-0.8949467181295503,5.560682569460264,-2.388303682326063,-10.160654647450135
0.9050091801356783,4.717851103377725,2.7721738902140203,-8.803313219066956
2.4042412341592456,3.676899427538185,-1.0192615591858134,-2.6741593940629342
-0.6199018411016068,7.073778462863,-2.9640581076054984,-29.443908142021648
-0.8328280847619193,3.3509250412730367,-0.022020372778850827,0.644163134260529
1.5555799190159636,3.7785496132915912,0.46173794720518657,-2.4247943505957696
-0.005896727013990022,3.797276036492856,1.276633399885811,-1.9500552601868553
1.5638026083291172,5.781609296350814,-0.8595442112947529,-13.886963012125376
0.40496706788382664,4.297342199548221,-5.193543308262434,-2.6520036612995703
1.9107563323143881,6.081360348705523,-0.3071804308687023,-17.56387276610068
2.087450184511961,6.349985018717518,-4.986548945192637,-20.486697905874973
-0.9222475359801426,6.721724269640887,-4.0679969338643325,-23.473448310523487
1.0730116801012781,6.554132262773761,3.4290778974188623,-27.36402588021968
0.0605763046851957,7.133784822209178,-3.942692636042717,-30.78634854720456
0.9811589265447183,6.62126858434106,-3.466108704084352,-22.941031223836873
1.7974847617379677,4.240625338441383,-5.306528106611442,-3.643352506350121
-0.19366764301864925,3.680172017790319,-5.758241336887482,0.04560850539014507
-0.21758612042380188,6.06931153226998,-4.608842006591768,-15.234523676255469
2.0655841258238716,4.189589082561302,3.250009981598744,-8.612954705103986
2.1299891656806493,5.2491543338878355,1.6352838170436907,-11.756282102752577
2.2128672274443124,5.422322793683018,-1.7456205858631675,-11.456077422676845
-0.7880246312909125,5.539337691499287,-3.0259165951614437,-9.970308532960303
0.7620653433703348,4.278672712985873,-2.5800856318614076,-2.868718083243985
0.5265588090900528,6.120090376243271,-1.7923843565259183,-16.319333386933252
1.0174684848478242,5.927614593512608,-2.057501085283267,-14.58296366937274
0.616482833657304,6.667611080075873,-3.458061728607546,-23.348255830250245
-0.8221681352477136,6.564731137542454,-4.357036329986753,-21.20036450699858
1.4779129403369318,6.007373949316346,1.5406307246906463,-17.52579988593347
1.5172306047353072,5.220961413759959,-2.102913018136568,-8.975987275692903
2.1115100317829354,3.039168627655825,3.3680898549288383,-5.268751849055263
-0.8191307419535889,4.208718245746679,0.3158878451354781,-2.5414916597549975
-0.10684919076418631,6.388007211464416,-0.6009182724594444,-19.463788044826217
2.315566883074502,5.860070838981455,-0.663950375469395,-15.734872132277637
1.7293482833740903,4.707520333717587,-0.29403816070966293,-6.373209849310351
1.2403684309333376,4.011544875585873,-1.5459643613407072,-2.259667358051716
0.6585058763042522,4.400789037593626,0.7866475813357354,-4.390681227106863
0.36263087995567567,4.754313961724904,1.4965620280841216,-6.682319384384002
1.4109808752817297,3.4028838226391667,1.8461349603139148,-2.351175607937871
-0.23213132542255455,6.151361319319878,-3.7456559769069973,-16.16061023478345
-0.34859429385345775,4.188159491055494,1.9389955319465733,-4.087060035817604
0.8652980087058939,6.99915524345705,-3.3076168080329094,-28.867665653663934
-0.6721510721978032,5.466500303033673,-1.9082464588603472,-9.488219655911557
-0.8120836941143685,3.8296702526710518,-0.9008595133959858,-0.5705036868052966
-0.9312602652200166,6.906256009703796,3.428335240263296,-31.721604569219636
0.65584934399437,4.0263536629172245,0.7817640099038758,-2.7617447451171335
0.8806576611327164,6.455829302645661,-5.409223306878369,-20.53941184426586
2.0952977141980673,3.301213562045765,2.9259251267205535,-4.794954111147552
1.4229575531962837,3.448862793772131,1.4126517710240378,-1.9935033704736203
0.11484357713270255,5.103648461254057,-5.472039181752245,-6.979441015848353
-0.20594783868333544,6.515131213227451,-0.7990683961737517,-21.051383839989427
-0.26829014717709065,3.460786521714937,1.547895458471098,-1.0311350926733123
0.017001019894580693,4.451640036959091,1.8425901594201548,-5.317224579769522
1.9197957811028274,4.809498601471665,-2.885691407287868,-6.74107048701373
0.2150416551850185,4.982906214978379,-2.2326004002046203,-6.332757213134293
1.5109005860643627,3.2672254945996677,-4.385686563247326,0.06470584923854585
1.5926042974702899,6.44224965728637,-2.7000639831215043,-21.092516961179065
2.3740761852065173,6.865959690248502,3.3959803973878433,-33.60052754787967
1.3880517530528724,6.873255189454006,-3.2494061911186716,-27.204032057784126
0.08540535172553687,6.94392853210633,-3.7872770996587324,-27.41798993815254
-0.9525205988703447,3.2642967526540887,1.7846645084654398,-0.5391595778572092
2.406764303951277,6.4849730324604655,1.8615885027025172,-24.930919015832952
-0.4976721949013926,5.09668060962851,-0.7860934168333227,-7.020179582203426
-0.6910964251391568,3.88156994621632,-1.1670306236833135,-0.7302161632255325
-0.47550660612588025,5.065641958025274,-3.2800858111460567,-6.509473553801705
1.0026467742326726,5.101901127329027,1.5171879407769664,-9.307662375815484
1.1072760481411503,6.785953711325167,-3.1961321728689516,-25.53889946118883
-0.6676230877989233,4.709569031592907,-3.416865749189655,-4.278067843535656
1.32723419157089,6.515022948095655,2.369109397032876,-24.664432784873956
1.8967540251466248,5.809161442086619,0.27393960912676896,-15.006352969415946
1.3460075067058286,6.866433007488073,1.6998836776176685,-28.986100404078996
-0.014171559630146935,3.641426849944925,-2.3622656080378035,0.009922858588347764
0.7970762341227564,3.2141025262462306,0.923427982944057,-0.34304416334830395
2.083454719453704,5.25232309678509,-2.8773315618225146,-9.866529911307643
0.19211457928674092,7.135963719833178,-1.0634578064015514,-31.150660781292203
0.39410544244868206,4.886320442868827,-2.8735997144935466,-5.7879991135659425
2.2560521002249683,4.539824162079541,-0.8676954213332655,-6.036229196609431
1.6910357574119925,6.4615670765880475,-5.365162291978065,-21.405237605562796
-0.7136346386425226,6.616987546831832,-1.574400233122626,-22.141015088895927
0.02964585154641064,5.073754416851106,-1.9408773666719643,-6.861597401675008
0.14477154006830517,3.55808661533489,-1.6720897837439956,0.12140813047166946
0.7265316165984617,4.131296614389354,1.1851121611463533,-3.5675326633805335
0.9470387495103214,4.76488499748216,-1.7341946678414457,-5.557185416820261
2.276439211226841,6.075924320441551,-4.974933307046422,-17.546504088487936
-0.30505673387685917,4.542474342342817,0.130054141917328,-4.180025667070633
-0.6378087252388517,6.038334724865809,-5.340428090621334,-14.74207070936309
2.0782332775066616,4.346079422411119,-0.17137528505533695,-5.056967027357945
0.06348500981350247,5.574921273004429,-3.9630826868353886,-10.564258842283428
0.026724343675716078,5.994967839528647,-3.5046445107370388,-14.561002927147578
1.2574039122696687,5.035476303086357,1.3954566398030508,-8.963845990501854
0.239095207285708,4.4141554544068775,2.7509302049669326,-6.75149846928808
1.7331912202017024,3.980126947016158,-0.07209993131238335,-3.08980354306782
1.1747798249363264,7.138409164304494,1.9951799599318107,-33.96868078563328
1.7052516491495213,4.67819263826647,1.426225125117183,-7.338631248977512
